Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,61.2,57.1,86.3,0.0,0,29.86,N,0.2,2.4,0.11,66.9,68.4,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,00:30,60.6,56.6,86.7,0.0,0,29.86,W,0.0,1.4,0.19,66.8,68.3,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,00:45,59.9,56.5,88.6,0.0,0,29.86,NE,0.2,1.7,0.34,66.6,68.3,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,01:00,61.2,57.2,86.6,0.0,0,29.87,N,1.4,2.8,0.49,66.5,68.3,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,01:15,61.9,56.9,83.6,0.0,0,29.87,NW,1.1,2.8,0.5,66.4,68.3,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,01:30,61.0,56.8,85.7,0.0,0,29.88,N,1.0,2.1,0.59,66.2,68.2,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,01:45,60.8,56.9,87.0,0.0,0,29.88,N,0.9,2.8,0.7,66.1,68.2,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,02:00,60.8,56.6,86.1,0.0,0,29.88,NW,1.0,2.4,0.73,66.0,68.1,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,02:15,59.0,55.8,89.1,0.0,0,29.88,NE,0.0,1.4,0.78,65.8,68.1,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,02:30,57.7,55.4,91.9,0.0,0,29.88,W,0.0,1.4,0.84,65.7,68.1,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,02:45,57.4,55.6,93.6,0.0,0,29.88,N,0.1,1.7,0.89,65.6,68.0,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,03:00,57.0,55.5,94.5,0.0,0,29.88,N ,0.0,0.0,0.91,65.5,68.0,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,03:15,57.4,56.1,95.3,0.0,0,29.88,N ,0.0,1.4,0.94,65.4,67.9,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,03:30,56.7,55.3,94.9,0.0,0,29.89,N ,0.0,0.0,0.96,65.2,67.9,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,03:45,56.5,55.3,95.4,0.0,0,29.89,N,0.0,1.4,1.0,65.1,67.8,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,04:00,56.4,55.1,95.4,0.0,0,29.89,N ,0.0,0.0,1.0,65.0,67.8,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,04:15,55.8,54.6,95.6,0.0,0,29.89,N ,0.0,0.0,1.0,64.9,67.7,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,04:30,55.4,54.3,95.9,0.0,0,29.89,N ,0.0,0.0,1.0,64.7,67.7,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,04:45,55.1,54.0,96.2,0.0,1,29.9,N ,0.0,0.0,1.0,64.6,67.7,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,05:00,55.2,54.2,96.5,0.0,5,29.9,N ,0.0,0.0,1.0,64.5,67.6,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,05:15,55.4,54.5,96.7,0.0,13,29.9,N ,0.0,0.0,1.0,64.4,67.6,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,05:30,56.3,55.4,96.9,0.0,22,29.91,NW,0.0,1.4,1.0,64.3,67.5,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,05:45,57.8,56.9,96.6,0.0,30,29.91,NW,0.3,2.1,1.0,64.2,67.5,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,06:00,59.0,57.6,95.0,0.0,55,29.91,N,0.1,2.1,1.0,64.1,67.4,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,06:15,61.8,58.9,90.0,0.0,142,29.91,S,1.5,4.2,1.0,64.0,67.4,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,06:30,64.6,58.7,81.1,0.0,178,29.91,S,1.5,3.9,1.0,64.0,67.3,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,06:45,66.0,58.7,77.4,0.0,211,29.9,SE,1.3,2.8,1.0,63.9,67.3,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,07:00,66.7,58.7,75.4,0.0,251,29.9,S,1.9,3.5,0.94,64.0,67.2,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
2020-07-29,07:15,67.5,58.8,73.6,0.0,290,29.9,S,1.8,3.5,0.34,64.0,67.2,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:49.403032
