Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-24,00:15,55.1,45.6,70.1,0.0,0,30.11,S,4.0,7.4,0.0,55.5,58.6,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,00:30,54.9,45.5,70.4,0.0,0,30.11,S,4.0,8.5,0.0,55.5,58.5,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,00:45,54.8,45.2,70.0,0.0,0,30.11,S,3.5,8.9,0.0,55.4,58.5,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,01:00,54.8,45.1,69.6,0.0,0,30.12,S,3.8,7.4,0.0,55.4,58.5,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,01:15,54.8,45.0,69.5,0.0,0,30.12,S,3.6,7.8,0.0,55.3,58.5,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,01:30,54.7,45.0,69.6,0.0,0,30.12,S,3.5,7.4,0.0,55.3,58.4,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,01:45,54.6,45.2,70.5,0.0,0,30.11,S,3.2,6.0,0.0,55.2,58.4,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,02:00,54.6,45.2,70.6,0.0,0,30.11,S,3.4,7.1,0.0,55.2,58.4,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,02:15,54.5,45.1,70.5,0.0,0,30.11,S,3.0,6.4,0.0,55.2,58.3,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,02:30,54.4,45.4,71.5,0.0,0,30.11,S,2.9,5.7,0.0,55.1,58.3,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,02:45,54.4,45.2,71.1,0.0,0,30.11,S,2.9,5.7,0.0,55.1,58.3,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,03:00,54.3,45.4,71.9,0.0,0,30.11,S,2.1,5.7,0.0,55.0,58.2,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,03:15,54.2,45.6,72.7,0.0,0,30.11,W,1.2,4.2,0.0,55.0,58.2,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,03:30,53.7,46.1,75.1,0.0,0,30.11,SW,0.5,2.4,0.0,55.0,58.2,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,03:45,53.6,46.2,76.0,0.0,0,30.11,W,0.4,2.4,0.0,54.9,58.1,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,04:00,53.7,46.2,75.5,0.0,0,30.11,W,1.2,4.6,0.0,54.9,58.1,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,04:15,53.8,46.3,75.6,0.0,0,30.12,SW,1.4,4.2,0.03,54.9,58.1,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,04:30,53.4,47.5,80.5,0.0,0,30.12,W,1.6,4.6,0.56,54.8,58.1,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,04:45,52.7,48.3,85.0,0.0,1,30.12,SW,1.2,3.1,0.86,54.8,58.0,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,05:00,52.1,48.9,88.8,0.0,6,30.12,S,1.8,4.9,0.89,54.8,58.0,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,05:15,51.8,49.1,90.2,0.0,12,30.12,S,1.4,3.9,0.9,54.7,58.0,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,05:30,51.8,49.0,90.2,0.0,13,30.12,W,0.9,4.9,0.89,54.7,57.9,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,05:45,51.7,49.3,91.4,0.0,13,30.12,SW,0.5,2.4,0.89,54.7,57.9,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,06:00,51.8,49.4,91.3,0.0,21,30.13,S,1.4,4.2,0.89,54.7,57.9,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,06:15,51.7,49.7,92.9,0.0,20,30.13,S,1.9,4.6,0.91,54.7,57.9,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,06:30,51.6,49.9,94.0,0.0,28,30.13,SW,2.1,4.2,0.91,54.6,57.8,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,06:45,51.6,50.1,94.7,0.0,40,30.13,S,2.6,6.0,0.91,54.6,57.8,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,07:00,51.4,50.1,95.3,0.0,47,30.13,S,2.0,4.2,0.91,54.6,57.8,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,07:15,51.4,49.9,94.7,0.0,42,30.13,W,1.8,4.6,0.9,54.6,57.7,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,07:30,51.3,49.7,94.1,0.0,40,30.13,W,2.0,4.2,0.89,54.6,57.7,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,07:45,51.4,49.9,94.7,0.0,51,30.13,SW,2.2,5.3,0.89,54.6,57.7,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,08:00,51.6,50.3,95.2,0.0,66,30.14,W,1.8,4.6,0.89,54.6,57.7,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,08:15,51.8,50.5,95.5,0.0,75,30.14,W,1.9,3.9,0.88,54.6,57.6,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
2021-05-24,08:30,52.2,51.0,95.6,0.0,110,30.14,W,1.7,4.9,0.87,54.7,57.6,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:09.166265
