Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-01,07:30,47.3,36.3,65.3,0.0,9,30.04,NE,6.3,16.4,0.66,47.6,50.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,07:45,45.6,38.5,76.0,0.0,10,30.04,N ,6.0,14.6,0.93,47.6,50.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,08:00,45.5,38.4,76.0,0.0,19,30.04,N ,5.9,15.0,0.9,47.6,50.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,08:15,45.6,37.9,74.2,0.0,17,30.05,NE,5.1,12.4,0.89,47.7,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,08:30,45.9,37.2,71.4,0.0,25,30.06,NE,6.1,13.2,0.88,47.7,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,08:45,46.6,36.4,67.4,0.0,50,30.06,NE,5.7,15.7,0.87,47.7,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,09:00,46.9,36.2,66.0,0.0,68,30.06,N ,5.4,18.2,0.83,47.8,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,09:15,46.8,36.8,67.8,0.0,76,30.07,NE,5.7,12.1,0.83,47.8,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,09:30,46.6,36.3,67.1,0.0,65,30.07,N ,6.1,13.5,0.9,47.8,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,09:45,46.2,37.2,70.7,0.0,54,30.07,N ,4.8,12.8,0.9,47.8,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,10:00,45.6,39.0,77.5,0.0,60,30.07,NE,5.6,18.5,0.86,47.9,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,10:15,45.9,38.7,75.9,0.0,101,30.07,NE,5.2,11.0,0.86,47.9,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,10:30,46.1,37.2,70.9,0.0,78,30.05,N ,5.6,16.4,0.86,48.0,50.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,10:45,46.2,36.9,69.7,0.0,88,30.05,N ,6.4,15.3,0.85,48.0,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,11:00,46.5,36.5,67.9,0.0,81,30.05,N ,5.1,12.4,0.85,48.1,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,11:15,46.6,37.7,70.9,0.0,83,30.05,NE,5.4,11.4,0.87,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,11:30,46.1,38.7,75.1,0.0,69,30.05,NE,6.0,13.9,0.87,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,11:45,45.9,39.0,76.8,0.0,72,30.06,NE,5.7,15.3,0.86,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,12:00,45.8,39.4,78.2,0.0,66,30.06,NE,5.3,15.0,0.85,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,12:15,45.6,39.7,79.6,0.0,58,30.06,N ,6.0,10.7,0.84,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,12:30,45.5,39.2,78.7,0.0,64,30.07,N ,5.0,10.7,0.84,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,12:45,45.1,38.9,78.5,0.0,50,30.08,N,5.8,15.0,0.83,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,13:00,44.6,39.4,81.9,0.0,38,30.08,N,5.1,12.1,0.82,48.4,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,13:15,44.7,39.3,81.1,0.0,43,30.08,N,6.1,15.0,0.81,48.4,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,13:30,44.4,39.6,83.1,0.0,52,30.09,N,5.7,10.7,0.81,48.4,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,13:45,44.3,39.9,84.4,0.0,45,30.09,N,6.1,11.4,0.81,48.4,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,14:00,44.0,40.0,85.7,0.0,34,30.09,N,5.6,9.2,0.8,48.4,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,14:15,43.9,40.2,86.9,0.0,32,30.09,N,4.9,9.2,0.8,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,14:30,43.6,40.2,87.4,0.0,29,30.1,N,5.4,15.0,0.8,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,14:45,43.8,39.9,86.0,0.0,38,30.11,N,6.2,9.9,0.8,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,15:00,44.1,39.7,84.3,0.0,27,30.11,N,6.4,13.5,0.8,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,15:15,44.4,39.3,82.1,0.0,24,30.11,N,6.1,12.1,0.82,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,15:30,44.5,39.6,82.6,0.0,22,30.11,N,5.1,8.9,0.82,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,15:45,44.9,38.8,78.9,0.0,20,30.12,N,6.4,11.7,0.81,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,16:00,45.0,39.3,80.4,0.0,42,30.12,N,5.3,9.9,0.82,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,16:15,45.4,39.0,78.3,0.0,40,30.12,N ,5.5,12.1,0.81,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,16:30,45.4,39.6,80.0,0.0,24,30.13,N ,3.6,9.2,0.79,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,16:45,45.2,39.8,81.3,0.0,18,30.13,N ,4.7,12.1,0.78,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,17:00,44.7,40.6,85.3,0.0,4,30.13,N ,4.1,9.6,0.84,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,17:15,44.7,39.9,83.3,0.0,1,30.13,N,6.7,14.2,0.83,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,17:30,44.6,39.6,82.5,0.0,0,30.13,N,6.8,12.1,0.82,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,17:45,44.7,39.8,82.5,0.0,0,30.14,N,6.0,10.7,0.82,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,18:00,45.1,39.6,80.8,0.0,0,30.14,N ,5.4,11.4,0.83,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,18:15,45.1,39.7,81.0,0.0,0,30.14,N,5.4,12.4,0.83,48.3,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,18:30,45.1,39.9,81.8,0.0,0,30.14,N,7.0,12.4,0.86,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,18:45,45.3,40.0,81.5,0.0,0,30.14,N,7.2,11.4,0.83,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,19:00,45.3,39.6,80.1,0.0,0,30.15,N ,6.3,12.8,0.78,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,19:15,45.4,39.2,78.6,0.0,0,30.15,N,7.8,14.6,0.66,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,19:30,45.5,39.5,79.4,0.0,0,30.16,N,6.3,10.7,0.5,48.2,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,19:45,45.6,39.1,77.9,0.0,0,30.16,N,6.0,11.7,0.11,48.1,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,20:00,45.6,39.1,77.8,0.0,0,30.17,N ,5.6,10.7,0.01,48.1,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,20:15,45.7,39.1,77.5,0.0,0,30.17,N,6.5,13.9,0.01,48.1,50.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,20:30,45.6,39.6,79.2,0.0,0,30.17,N ,5.0,10.7,0.0,48.1,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,20:45,45.6,39.5,79.2,0.0,0,30.18,N,7.4,12.8,0.0,48.1,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,21:00,45.6,39.0,77.5,0.0,0,30.18,N,7.5,15.3,0.0,48.1,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,21:15,45.6,39.1,77.6,0.0,0,30.18,N,6.4,11.4,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,21:30,45.5,39.8,80.5,0.0,0,30.19,N ,5.2,10.3,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,21:45,45.6,39.7,79.4,0.0,0,30.19,N,6.3,11.0,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,22:00,45.8,40.6,81.9,0.0,0,30.2,N ,3.3,7.1,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,22:15,45.9,39.8,79.1,0.0,0,30.2,N,4.8,8.2,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,22:30,45.8,40.3,81.1,0.0,0,30.2,N ,3.1,5.7,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,22:45,45.7,40.1,80.7,0.0,0,30.21,N,4.8,8.2,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-01,23:00,45.7,40.2,81.1,0.0,0,30.21,N ,3.3,7.4,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,23:15,45.7,40.2,80.8,0.0,0,30.21,N ,4.0,8.2,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,23:30,45.6,40.3,81.4,0.0,0,30.2,N ,4.8,11.4,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,23:45,45.4,40.2,81.8,0.0,0,30.2,N,5.9,11.4,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,24:00,45.5,40.2,81.3,0.0,0,30.21,N,5.8,9.9,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,00:15,45.2,40.0,81.8,0.0,0,30.22,N ,4.7,10.3,0.0,48.0,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,00:30,45.4,39.6,80.2,0.0,0,30.22,N,5.7,11.0,0.0,47.9,50.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,00:45,45.5,39.9,80.5,0.0,0,30.23,N,4.7,9.9,0.0,47.9,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,01:00,45.2,39.6,80.5,0.0,0,30.23,N,4.1,9.6,0.0,47.9,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,01:15,44.9,39.7,81.8,0.0,0,30.23,N ,4.9,9.6,0.0,47.9,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,01:30,44.5,39.4,81.9,0.0,0,30.23,N,4.8,10.3,0.0,47.8,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,01:45,43.7,39.6,85.3,0.0,0,30.23,N,5.1,9.2,0.0,47.8,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,02:00,43.9,39.7,85.0,0.0,0,30.22,N,6.5,10.7,0.0,47.8,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,02:15,43.9,39.6,84.8,0.0,0,30.23,N ,5.3,10.7,0.0,47.7,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,02:30,43.9,39.7,85.0,0.0,0,30.23,N ,5.4,11.0,0.0,47.7,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,02:45,43.7,39.6,85.4,0.0,0,30.22,N,6.2,9.9,0.0,47.7,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,03:00,43.4,39.6,86.4,0.0,0,30.23,N ,4.6,8.5,0.0,47.6,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,03:15,44.0,39.7,84.5,0.0,0,30.24,N ,4.7,7.4,0.0,47.6,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,03:30,43.9,39.6,84.4,0.0,0,30.24,N,4.9,7.4,0.0,47.6,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,03:45,43.7,39.8,86.0,0.0,0,30.23,N ,4.1,9.2,0.0,47.6,50.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,04:00,44.2,40.4,86.4,0.0,0,30.22,N ,4.2,7.1,0.0,47.5,50.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,04:15,43.6,39.7,86.1,0.0,0,30.23,N ,4.8,7.1,0.0,47.6,50.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,04:30,44.1,40.0,85.2,0.0,0,30.23,N ,5.6,10.3,0.0,47.5,50.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,04:45,44.6,40.1,84.1,0.0,0,30.23,N ,4.4,8.9,0.0,47.5,50.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,05:00,44.6,40.2,84.5,0.0,0,30.23,N ,4.6,9.9,0.0,47.5,50.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,05:15,44.8,40.6,84.9,0.0,0,30.23,N ,4.2,9.2,0.0,47.5,50.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,05:30,45.1,40.8,84.9,0.0,0,30.23,NE,4.1,12.1,0.0,47.5,50.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,05:45,44.8,40.5,84.5,0.0,0,30.24,N ,4.7,9.9,0.0,47.5,50.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,06:00,44.9,40.6,84.8,0.0,0,30.24,N ,5.1,12.8,0.0,47.5,50.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,06:15,44.6,40.3,84.7,0.0,0,30.24,N ,5.2,10.7,0.0,47.5,50.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,06:30,44.7,40.5,85.0,0.0,0,30.23,N ,4.3,9.2,0.0,47.5,50.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,06:45,44.4,40.0,84.6,0.0,0,30.23,N ,6.9,15.0,0.0,47.5,50.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,07:00,44.5,40.1,84.4,0.0,7,30.24,N ,6.7,15.7,0.0,47.4,50.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,07:15,44.5,40.3,84.9,0.0,16,30.24,N ,5.4,11.7,0.0,47.4,50.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,07:30,45.1,40.4,83.7,0.0,35,30.26,N ,4.0,8.9,0.0,47.4,50.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,07:45,45.3,40.1,81.9,0.0,56,30.26,N ,5.9,12.4,0.0,47.5,50.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,08:00,45.5,40.2,81.7,0.0,28,30.26,N ,5.1,11.4,0.0,47.4,50.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,08:15,45.3,40.4,82.8,0.0,26,30.27,N ,7.3,15.3,0.0,47.4,50.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,08:30,45.5,40.4,82.0,0.0,34,30.27,N ,7.6,14.2,0.0,47.4,50.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
2021-11-02,08:45,45.8,40.7,82.2,0.0,63,30.26,N ,7.6,14.2,0.0,47.5,50.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:18.474859
