Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,33.9,33.6,31.1,89.3,0.56,N@6.3,11.4,31.8,32.5,49.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,00:30,33.7,33.4,31.2,90.3,0.66,N@5.9,10.7,31.8,32.5,49.9,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,00:45,33.7,33.4,31.1,90.2,0.7,N@6.4,13.2,31.8,32.5,49.8,0.01,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,01:00,33.3,33.0,31.4,92.8,0.69,N@5.5,11.4,31.8,32.5,49.8,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,01:15,33.2,32.9,31.6,93.8,0.71,N@4.5,10.7,31.8,32.5,49.8,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,01:30,33.1,32.8,31.7,94.6,0.68,N@6.4,10.7,31.8,32.5,49.8,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,01:45,33.1,32.9,31.8,94.7,0.65,N@6.9,11.0,31.8,32.5,49.7,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,02:00,33.1,32.8,31.8,94.9,0.64,N@5.1,10.3,31.8,32.5,49.7,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,02:15,33.1,32.8,31.9,95.2,0.67,N@4.0,9.9,31.8,32.5,49.7,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,02:30,33.2,33.0,31.9,94.7,0.7,N@6.6,13.9,31.8,32.5,49.7,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,02:45,33.3,33.0,31.8,94.0,0.72,N@7.5,14.6,31.8,32.5,49.7,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
2017-02-08,03:00,33.3,33.0,31.7,93.7,0.7,N@7.1,12.1,31.8,32.5,49.6,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:16.507105
