Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-06,02:00,33.5,33.2,32.5,96.1,0.67,NW@1.6,3.5,39.7,43.5,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,02:15,32.5,32.2,31.4,95.5,0.68,N@0.3,2.4,39.6,43.5,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,02:30,32.1,31.7,31.1,96.3,0.7,NW@0.9,3.5,39.4,43.4,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,02:45,31.8,31.5,30.8,96.6,0.71,NW@2.9,4.6,39.3,43.3,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,03:00,31.7,31.3,30.7,96.9,0.72,NW@0.8,3.5,39.1,43.2,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,03:15,31.7,31.4,30.9,97.5,0.73,NW@1.9,4.6,39.0,43.2,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,03:30,32.0,31.7,31.4,97.4,0.74,N@2.0,4.2,38.9,43.1,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,03:45,31.2,30.9,30.3,97.2,0.74,NW@0.9,3.5,38.7,43.0,50.0,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,04:00,31.2,31.0,30.5,97.7,0.75,N@1.4,4.2,38.6,42.9,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,04:15,31.0,30.7,30.2,97.8,0.76,NW@2.2,3.9,38.5,42.9,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,04:30,31.7,31.4,31.0,97.8,0.76,NW@1.9,3.9,38.4,42.8,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,04:45,31.2,30.9,30.3,97.2,0.76,N@1.3,3.1,38.2,42.7,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,05:00,31.2,30.9,30.4,97.8,0.22,NW@1.2,4.9,38.1,42.6,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,05:15,31.5,31.1,30.7,97.8,0.0,NW@3.0,5.7,38.0,42.6,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,05:30,32.4,32.0,31.7,97.2,0.0,NW@1.4,4.2,37.9,42.5,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,05:45,31.8,31.4,30.8,96.9,0.0,NW@3.2,6.4,37.8,42.4,50.0,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,06:00,32.7,32.4,31.6,95.7,0.0,NW@3.8,6.7,37.7,42.3,50.0,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,06:15,32.6,32.3,31.2,94.4,0.0,N@3.2,6.0,37.7,42.3,50.0,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,06:30,32.9,32.6,31.1,93.1,0.0,N@4.0,7.8,37.6,42.2,50.0,0.0,1,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,06:45,33.0,32.6,31.2,92.8,0.0,N@3.3,7.8,37.5,42.1,50.0,0.0,5,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,07:00,33.0,32.7,30.7,90.9,0.0,NW@3.8,7.8,37.4,42.1,50.0,0.0,9,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,07:15,33.1,32.8,30.7,90.5,0.0,N@3.5,6.4,37.4,42.0,50.0,0.0,14,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,07:30,33.4,33.0,31.0,90.8,0.01,N@3.0,6.4,37.3,41.9,50.0,0.0,48,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,07:45,35.1,34.7,31.5,86.3,0.26,N@4.0,8.2,37.3,41.8,50.0,0.0,151,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,08:00,36.4,36.0,31.2,81.2,0.65,N@3.9,7.4,37.2,41.8,50.0,0.0,196,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,08:15,37.7,37.2,31.8,79.1,0.66,NE@3.5,8.5,37.2,41.7,50.0,0.0,243,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,08:30,38.6,38.1,31.5,75.4,0.6,N@4.1,8.5,37.2,41.7,50.0,0.0,277,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,08:45,39.5,39.0,31.5,73.0,0.45,N@3.8,8.2,37.1,41.6,50.0,0.0,311,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,09:00,40.4,39.9,31.3,69.6,0.2,N@4.0,8.5,37.1,41.6,50.0,0.0,345,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,09:15,41.1,40.6,31.4,68.1,0.0,N@3.8,11.0,37.2,41.5,50.0,0.0,380,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,09:30,41.9,41.5,31.4,66.1,0.0,N@4.1,8.5,37.2,41.4,50.0,0.0,415,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,09:45,42.3,42.0,30.1,61.8,0.0,N@5.9,11.7,37.3,41.4,50.0,0.0,449,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,10:00,42.8,42.5,29.8,59.7,0.0,N@5.9,15.7,37.5,41.3,50.0,0.0,481,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,10:15,44.2,43.9,30.5,58.5,0.0,N@5.0,10.7,37.8,41.3,50.0,0.0,509,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,10:30,45.1,44.8,30.5,56.3,0.0,N@4.7,11.7,38.1,41.2,50.0,0.0,535,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,10:45,45.8,45.3,31.1,56.2,0.0,NE@4.5,10.7,38.4,41.2,50.0,0.0,557,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,11:00,46.6,46.2,31.2,54.8,0.0,NE@5.4,11.7,38.8,41.1,50.0,0.0,577,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,11:15,46.6,46.1,31.5,55.4,0.0,NE@5.7,11.0,39.2,41.1,50.0,0.0,593,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,11:30,47.2,46.9,32.0,55.4,0.0,N@5.1,12.8,39.7,41.1,50.0,0.0,606,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,11:45,47.6,47.2,32.4,55.4,0.0,N@5.3,13.2,40.3,41.1,50.0,0.0,616,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,12:00,48.3,48.0,32.5,54.2,0.0,N@5.4,10.7,40.9,41.1,50.0,0.0,623,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,12:15,48.6,48.3,32.5,53.4,0.0,NE@6.3,11.4,41.5,41.1,50.0,0.0,625,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,12:30,49.4,49.1,32.0,50.8,0.0,NE@6.3,11.4,42.2,41.1,50.0,0.0,625,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,12:45,49.7,49.4,31.7,49.6,0.0,NE@6.3,14.2,43.0,41.2,50.0,0.0,621,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,13:00,50.3,50.0,31.7,48.7,0.0,NE@5.8,13.2,43.7,41.2,50.0,0.0,614,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,13:15,51.0,50.7,32.0,47.9,0.0,NE@4.9,9.6,44.5,41.3,50.0,0.0,602,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,13:30,51.2,50.8,32.1,47.9,0.0,NE@5.0,11.0,45.3,41.4,50.0,0.0,552,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,13:45,51.5,51.1,32.1,47.3,0.0,N@4.8,12.8,46.0,41.5,50.0,0.0,568,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,14:00,52.1,51.6,32.3,46.6,0.0,NE@4.8,11.7,46.7,41.6,50.0,0.0,553,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,14:15,52.3,51.8,32.2,46.0,0.0,NE@4.7,12.8,47.3,41.7,50.0,0.0,531,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,14:30,53.0,52.4,32.7,45.9,0.0,NE@4.0,9.2,47.9,41.8,50.0,0.0,504,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,14:45,53.0,52.5,33.1,46.5,0.0,N@3.6,7.8,48.5,42.0,50.0,0.0,463,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,15:00,53.0,52.6,33.0,46.4,0.0,N@3.6,7.4,49.0,42.1,50.0,0.0,438,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,15:15,53.2,52.7,32.4,44.9,0.0,N@3.4,7.8,49.4,42.3,50.0,0.0,405,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,15:30,53.2,52.7,32.3,44.8,0.0,N@3.8,9.6,49.8,42.4,50.0,0.0,372,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,15:45,53.6,53.2,32.5,44.5,0.0,N@3.1,7.4,50.0,42.6,50.0,0.0,337,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,16:00,53.4,53.0,32.8,45.5,0.0,NE@3.3,7.4,50.2,42.8,50.0,0.0,299,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,16:15,53.6,53.2,32.9,45.2,0.0,N@2.4,7.1,50.4,42.9,50.0,0.0,259,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,16:30,53.2,52.9,33.0,46.1,0.0,N@2.7,7.1,50.4,43.1,50.0,0.0,217,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,16:45,51.8,51.6,32.8,48.1,0.0,N@2.8,6.7,50.4,43.2,50.0,0.0,96,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,17:00,50.3,50.1,32.6,50.6,0.0,N@2.8,8.9,50.4,43.4,50.0,0.0,22,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,17:15,49.9,49.7,32.7,51.4,0.0,N@3.2,9.6,50.2,43.5,50.0,0.0,20,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,17:30,49.6,49.4,32.8,52.2,0.0,N@4.2,11.0,49.8,43.7,50.0,0.0,16,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,17:45,49.2,49.0,33.0,53.4,0.0,N@3.3,9.2,49.5,43.8,50.0,0.0,12,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,18:00,49.0,48.8,33.1,53.9,0.0,N@3.7,9.2,49.0,44.0,50.0,0.0,6,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,18:15,48.8,48.6,33.0,54.1,0.0,N@3.7,8.2,48.6,44.1,50.0,0.0,1,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,18:30,47.9,47.7,33.2,56.5,0.0,N@2.1,5.7,48.2,44.2,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,18:45,47.8,47.5,32.7,55.7,0.0,N@1.8,6.4,47.8,44.3,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,19:00,47.3,47.1,32.6,56.4,0.0,N@1.7,5.3,47.5,44.4,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,19:15,47.3,47.0,32.4,55.9,0.0,N@1.7,7.8,47.1,44.4,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,19:30,46.1,45.8,33.9,62.3,0.0,N@1.0,4.6,46.8,44.5,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,19:45,45.4,45.1,33.4,62.7,0.0,N@0.6,3.9,46.4,44.5,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,20:00,45.8,45.5,32.5,59.5,0.0,N@2.0,4.9,46.1,44.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,20:15,44.1,43.9,32.6,63.6,0.0,N@2.1,7.1,45.8,44.6,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,20:30,44.2,43.9,32.2,62.5,0.0,N@2.2,6.4,45.5,44.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,20:45,44.2,43.9,32.1,62.2,0.0,N@2.4,8.5,45.2,44.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,21:00,44.7,44.4,32.3,61.4,0.0,N@1.7,6.4,45.0,44.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,21:15,44.7,44.4,32.1,61.1,0.0,N@1.8,6.0,44.7,44.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,21:30,44.3,44.1,32.1,62.0,0.0,N@1.8,7.4,44.5,44.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,21:45,43.9,43.6,32.3,63.5,0.0,N@1.5,4.2,44.2,44.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,22:00,43.6,43.2,32.2,64.0,0.0,N@1.7,9.9,44.0,44.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,22:15,43.6,43.3,32.2,63.8,0.0,N@2.2,7.1,43.8,44.5,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,22:30,43.4,43.1,32.1,64.2,0.0,N@3.1,7.4,43.6,44.5,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,22:45,43.3,43.1,32.2,64.6,0.0,N@3.3,6.7,43.4,44.5,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,23:00,42.8,42.5,32.6,66.9,0.0,N@2.5,8.5,43.2,44.4,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,23:15,42.7,42.5,32.3,66.4,0.0,N@3.3,12.1,43.0,44.4,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,23:30,42.4,42.2,32.2,66.7,0.0,N@2.6,8.2,42.9,44.3,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,23:45,42.0,41.8,32.4,68.3,0.0,N@2.2,8.2,42.7,44.3,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-06,24:00,41.8,41.5,32.2,68.7,0.0,N@3.1,8.9,42.5,44.2,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,00:15,41.3,41.1,32.1,69.4,0.0,N@5.5,14.2,42.4,44.2,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,00:30,41.1,40.8,32.0,69.7,0.0,N@4.9,10.7,42.2,44.1,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,00:45,41.0,40.8,31.7,69.3,0.0,N@5.8,12.1,42.1,44.1,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,01:00,40.6,40.4,31.7,70.1,0.0,N@5.7,12.1,41.9,44.0,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,01:15,40.4,40.2,31.6,70.6,0.0,N@6.0,13.5,41.8,44.0,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,01:30,40.4,40.2,31.4,70.1,0.0,N@6.0,11.4,41.6,43.9,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,01:45,40.4,40.2,31.2,69.4,0.0,N@6.4,10.7,41.5,43.9,49.9,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,02:00,40.1,39.9,31.0,69.8,0.0,N@6.9,11.7,41.4,43.8,49.9,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,02:15,40.0,39.8,30.9,69.6,0.0,N@6.5,12.8,41.3,43.8,49.9,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,02:30,39.9,39.6,30.9,70.2,0.0,N@6.1,13.5,41.1,43.7,49.9,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,02:45,39.7,39.5,30.7,69.9,0.0,N@7.0,11.7,41.0,43.6,49.9,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,03:00,39.6,39.4,30.8,70.5,0.0,N@6.1,11.0,40.9,43.6,49.9,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,03:15,39.4,39.2,30.6,70.6,0.0,N@6.4,13.5,40.8,43.5,49.9,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,03:30,39.5,39.3,30.6,70.3,0.0,N@5.9,11.4,40.7,43.5,49.9,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,03:45,39.4,39.2,30.4,70.0,0.0,N@6.2,11.7,40.6,43.4,49.9,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,04:00,39.3,39.1,30.3,69.9,0.0,N@6.3,13.2,40.5,43.3,49.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,04:15,39.4,39.2,30.1,69.0,0.0,N@7.7,12.1,40.4,43.3,49.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,04:30,39.6,39.4,30.0,68.2,0.0,N@8.6,14.6,40.4,43.2,49.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,04:45,39.5,39.4,29.9,68.2,0.0,N@8.0,14.6,40.3,43.2,49.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,05:00,39.5,39.3,30.0,68.4,0.0,N@8.0,15.0,40.2,43.1,49.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,05:15,39.4,39.2,30.0,68.7,0.0,N@8.0,12.4,40.2,43.0,49.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,05:30,39.4,39.2,29.8,68.3,0.0,N@8.0,14.2,40.1,43.0,49.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,05:45,39.3,39.1,30.0,69.1,0.0,N@6.7,12.4,40.1,42.9,49.7,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,06:00,39.7,39.5,29.6,67.0,0.0,N@6.9,14.2,40.0,42.9,49.7,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,06:15,39.3,39.0,29.8,68.7,0.0,N@6.2,11.4,39.9,42.8,49.7,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,06:30,39.2,39.0,29.9,68.9,0.0,N@4.8,9.9,39.9,42.8,49.7,0.0,1,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
2018-03-07,06:45,39.2,39.0,29.8,68.7,0.0,N@4.6,9.9,39.8,42.7,49.7,0.0,6,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:28.174869
