Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,64.1,64.2,56.1,75.0,0.0,SW@1.3,8.2,64.0,66.8,36.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,00:30,63.5,63.5,55.9,76.3,0.0,SW@1.1,6.0,63.9,66.8,36.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,00:45,63.0,63.0,55.6,76.7,0.0,SW@1.7,7.4,63.9,66.8,36.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,01:00,62.2,62.2,55.4,78.4,0.0,SW@1.1,6.0,63.8,66.8,36.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,01:15,61.7,61.7,55.3,79.4,0.0,SW@1.9,6.0,63.7,66.7,36.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,01:30,61.2,61.2,55.1,80.2,0.0,SW@2.2,5.3,63.6,66.7,36.9,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,01:45,60.5,60.6,54.8,81.4,0.0,SW@2.1,6.0,63.5,66.7,36.9,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,02:00,60.1,60.2,54.6,81.9,0.0,SW@2.3,6.4,63.4,66.7,36.9,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,02:15,60.0,60.0,54.4,81.6,0.0,SW@2.5,6.0,63.4,66.6,36.9,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
2019-06-16,02:30,59.6,59.5,54.2,82.2,0.0,SW@2.2,4.9,63.3,66.6,36.9,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:31.721132
