Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,65.1,64.8,52.7,64.1,0.0,N@2.7,4.2,63.4,66.0,35.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,00:30,64.6,64.4,52.7,65.2,0.0,N@2.1,3.9,63.3,66.0,35.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,00:45,63.9,63.7,52.8,67.0,0.0,N@2.1,3.5,63.2,65.9,35.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,01:00,61.9,61.7,53.3,73.4,0.0,W@0.6,3.5,63.1,65.9,35.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,01:15,63.0,62.7,52.5,68.5,0.0,NW@2.3,4.6,62.9,65.9,35.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,01:30,62.0,61.8,52.5,71.0,0.0,NW@0.4,3.5,62.8,65.8,35.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,01:45,61.8,61.6,52.3,70.9,0.0,N@2.1,4.2,62.7,65.8,35.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,02:00,61.0,60.8,52.7,74.0,0.0,N@0.6,3.9,62.6,65.8,35.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,02:15,61.2,61.1,52.3,72.4,0.0,N@3.4,4.6,62.4,65.8,35.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,02:30,61.6,61.5,52.2,71.2,0.0,N@3.0,5.3,62.3,65.7,35.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,02:45,61.6,61.5,51.9,70.3,0.0,N@2.8,4.6,62.2,65.7,35.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,03:00,60.7,60.5,52.3,73.8,0.0,NW@2.5,3.9,62.1,65.6,35.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,03:15,60.1,59.9,52.4,75.5,0.0,NW@2.2,4.2,62.1,65.6,35.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,03:30,58.6,58.3,52.5,80.1,0.0,NW@0.4,2.1,62.0,65.5,35.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,03:45,56.5,56.3,52.1,84.9,0.0,NW@0.6,2.8,61.8,65.5,35.9,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,04:00,56.0,55.7,52.0,86.2,0.04,NW@0.2,2.1,61.7,65.4,35.9,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,04:15,55.8,55.6,52.4,88.3,0.1,N@0.0,1.7,61.6,65.4,35.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,04:30,55.8,55.6,52.3,87.7,0.18,NW@0.3,2.4,61.4,65.3,35.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,04:45,54.6,54.3,52.0,91.0,0.3,W@0.2,2.8,61.3,65.3,35.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,05:00,55.5,55.3,52.5,89.4,0.4,NW@0.4,2.4,61.1,65.2,35.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,05:15,54.2,53.9,51.5,90.6,0.5,N@0.0,0.0,61.0,65.2,35.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,05:30,53.6,53.3,51.7,93.2,0.61,N@0.1,1.7,60.8,65.1,35.9,0.0,4,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,05:45,54.4,54.0,52.5,93.4,0.68,NW@0.1,1.7,60.7,65.1,35.9,0.0,11,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,06:00,55.3,55.1,53.0,92.0,0.73,NE@0.3,2.4,60.5,65.0,35.9,0.0,26,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,06:15,56.4,56.1,53.6,90.4,0.74,N@0.0,0.0,60.4,65.0,35.9,0.0,74,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,06:30,58.3,58.1,54.6,87.3,0.72,N@0.0,0.0,60.3,64.9,35.9,0.0,48,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,06:45,59.5,59.4,54.4,83.3,0.65,N@0.5,2.4,60.2,64.9,35.9,0.0,50,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,07:00,60.2,60.1,54.8,82.3,0.57,NE@0.1,2.1,60.2,64.8,35.9,0.0,42,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,07:15,62.2,62.0,55.5,78.6,0.29,S@2.1,4.9,60.1,64.8,35.9,0.0,129,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,07:30,64.8,64.8,54.9,70.1,0.0,S@2.3,4.9,60.1,64.7,35.9,0.0,230,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,07:45,65.8,66.1,54.7,67.2,0.0,S@2.6,7.8,60.1,64.7,35.9,0.0,278,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,08:00,66.2,66.8,54.6,66.1,0.0,S@3.3,7.1,60.1,64.6,35.9,0.0,320,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
2019-07-01,08:15,66.8,67.1,54.3,64.1,0.0,S@3.9,8.5,60.1,64.6,35.9,0.0,363,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:55.314681
