Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,54.6,54.4,44.2,67.8,0.0,NW@3.2,7.4,56.7,60.4,49.7,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,00:30,53.8,53.6,43.9,69.0,0.0,NW@2.6,6.7,56.6,60.3,49.7,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,00:45,51.3,51.1,44.0,76.0,0.0,NW@2.1,3.9,56.5,60.3,49.7,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,01:00,51.3,51.1,44.1,76.2,0.0,NW@2.8,5.7,56.5,60.3,49.7,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,01:15,52.1,51.8,44.0,73.9,0.0,NW@1.9,4.6,56.4,60.2,49.7,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,01:30,52.4,52.3,43.4,71.3,0.0,NW@3.5,6.4,56.3,60.2,49.7,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,01:45,52.5,52.4,43.6,71.4,0.0,NW@3.4,6.7,56.2,60.1,49.7,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,02:00,51.7,51.5,43.3,72.9,0.0,N@2.8,4.2,56.1,60.1,49.6,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,02:15,52.0,51.8,43.5,72.5,0.0,NW@3.4,6.4,56.0,60.0,49.6,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,02:30,53.3,53.1,43.7,69.8,0.0,NW@1.4,4.9,55.9,60.0,49.6,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,02:45,50.8,50.6,43.1,74.8,0.0,NW@2.8,5.3,55.9,60.0,49.6,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,03:00,50.3,50.1,42.9,75.5,0.0,NW@2.4,6.7,55.8,59.9,49.6,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,03:15,50.9,50.6,43.2,74.8,0.0,N@2.3,4.9,55.7,59.9,49.6,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,03:30,50.7,50.4,43.1,75.1,0.0,NW@3.1,6.0,55.6,59.8,49.5,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,03:45,52.5,52.3,43.0,70.0,0.0,NW@3.5,7.4,55.6,59.8,49.5,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,04:00,52.7,52.4,42.8,68.8,0.0,NW@3.2,6.0,55.5,59.8,49.5,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,04:15,52.2,51.9,42.7,70.1,0.0,NW@5.0,9.6,55.5,59.7,49.5,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,04:30,52.1,51.9,42.6,69.8,0.0,NW@2.7,5.3,55.4,59.7,49.5,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,04:45,51.3,51.1,42.1,70.4,0.0,NW@3.7,7.8,55.3,59.6,49.5,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,05:00,51.4,51.2,42.1,70.3,0.0,NW@2.9,4.9,55.3,59.5,49.5,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,05:15,49.9,49.7,42.0,74.0,0.0,NW@2.2,5.3,55.2,59.5,49.5,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,05:30,50.2,50.0,42.1,73.8,0.0,NW@3.8,7.1,55.1,59.5,49.5,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,05:45,50.1,49.9,42.2,74.2,0.0,N@4.2,7.8,55.1,59.4,49.4,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,06:00,50.4,50.1,42.1,73.1,0.0,N@4.0,7.1,55.0,59.4,49.4,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,06:15,50.8,50.5,42.3,72.5,0.0,N@3.5,8.5,54.9,59.3,49.4,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,06:30,51.2,51.0,42.1,70.8,0.0,NW@4.0,8.2,54.9,59.3,49.4,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,06:45,51.3,51.0,42.5,71.6,0.0,N@4.1,10.3,54.8,59.2,49.4,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,07:00,51.4,51.3,42.3,70.8,0.0,N@5.0,9.6,54.8,59.2,49.4,0.0,2,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,07:15,51.2,51.0,42.3,71.5,0.0,N@4.9,9.9,54.7,59.2,49.3,0.0,7,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,07:30,51.4,51.2,42.1,70.3,0.0,NW@5.3,8.9,54.7,59.1,49.3,0.0,12,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,07:45,51.6,51.4,42.0,69.5,0.0,NW@5.5,8.9,54.6,59.1,49.3,0.0,37,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,08:00,53.0,52.8,42.6,67.6,0.0,N@4.7,8.9,54.6,59.0,49.3,0.0,119,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,08:15,54.0,53.9,42.7,65.3,0.0,NW@5.5,10.7,54.6,59.0,49.3,0.0,160,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,08:30,55.2,55.0,43.3,64.0,0.0,N@4.1,7.8,54.5,58.9,49.3,0.0,203,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,08:45,55.7,55.6,43.3,62.8,0.0,N@5.0,9.2,54.5,58.9,49.2,0.0,241,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,09:00,56.5,56.3,43.7,62.1,0.0,N@4.7,9.9,54.5,58.8,49.2,0.0,286,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,09:15,57.3,57.1,44.1,61.2,0.0,N@4.8,8.9,54.5,58.8,49.2,0.0,316,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,09:30,58.4,58.3,43.5,57.5,0.0,N@4.6,10.3,54.5,58.8,49.2,0.0,360,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,09:45,59.1,59.0,43.6,56.4,0.0,N@4.4,9.6,54.6,58.7,49.2,0.0,383,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,10:00,60.6,60.5,43.7,53.6,0.0,N@3.6,7.1,54.6,58.7,49.2,0.0,438,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,10:15,61.5,61.5,43.1,50.8,0.0,N@4.5,8.2,54.7,58.7,49.2,0.0,469,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,10:30,62.8,62.8,42.2,46.9,0.0,N@4.6,11.4,54.8,58.6,49.2,0.0,507,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,10:45,63.7,63.7,42.1,45.2,0.0,N@4.8,11.0,55.0,58.6,49.1,0.0,535,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,11:15,66.5,66.7,42.0,40.8,0.0,NE@3.8,8.2,55.3,58.5,49.1,0.0,588,20.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,11:30,67.0,67.0,41.8,39.8,0.0,SE@4.1,11.4,55.5,58.5,49.1,0.0,603,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,11:45,67.8,67.7,41.7,38.6,0.0,N@4.7,12.4,55.7,58.5,49.1,0.0,619,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,12:00,68.0,68.0,41.6,38.2,0.0,N@6.9,12.1,55.9,58.5,49.0,0.0,641,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,12:15,69.5,69.6,42.2,37.1,0.0,N@5.8,11.0,56.2,58.5,49.0,0.0,649,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,12:30,71.2,71.3,42.6,35.6,0.0,N@5.1,12.4,56.4,58.5,49.0,0.0,658,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,12:45,72.6,72.6,42.9,34.3,0.0,N@4.9,11.0,56.6,58.5,49.0,0.0,669,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,13:00,73.2,73.3,43.3,34.1,0.0,NE@5.0,12.1,56.8,58.4,49.0,0.0,670,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,13:15,74.1,74.0,43.5,33.3,0.0,NE@4.0,9.6,57.0,58.5,49.0,0.0,674,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,13:30,74.6,74.6,43.2,32.4,0.0,NE@5.4,11.0,57.2,58.5,48.9,0.0,646,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,13:45,75.4,75.4,42.8,31.1,0.0,NE@5.5,11.0,57.5,58.5,48.9,0.0,661,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,14:00,75.3,75.3,42.9,31.4,0.0,N@4.8,13.2,57.7,58.5,48.9,0.0,596,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,14:15,75.8,75.8,43.1,31.0,0.0,NE@4.7,12.8,57.9,58.6,48.9,0.0,601,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
2018-09-25,14:30,76.6,76.5,43.7,31.0,0.0,NE@3.5,10.7,58.2,58.6,48.9,0.0,575,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:48.822963
