Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-17,00:15,61.7,61.6,45.2,54.5,0.0,NW@3.2,6.0,61.0,62.8,35.1,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,00:30,62.0,61.9,45.5,54.7,0.0,NW@2.4,5.3,60.9,62.8,35.1,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,00:45,62.3,62.2,44.8,52.8,0.0,NW@3.2,6.0,60.8,62.8,35.1,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,01:00,62.4,62.3,45.1,53.1,0.0,N@3.4,8.5,60.7,62.7,35.1,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,01:15,62.2,62.1,45.6,54.4,0.0,N@1.8,4.6,60.6,62.7,35.1,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,01:30,61.9,61.7,47.2,58.5,0.0,N@1.6,3.9,60.6,62.7,35.1,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,01:45,61.7,61.6,47.2,58.9,0.0,NW@2.7,6.4,60.5,62.6,35.1,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,02:00,61.2,61.1,47.4,60.3,0.0,N@1.9,4.9,60.4,62.6,35.1,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,02:15,60.5,60.4,46.9,60.7,0.0,NW@2.1,6.0,60.3,62.6,35.1,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,02:30,60.0,59.9,46.6,61.0,0.0,N@1.8,3.9,60.3,62.5,35.1,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,02:45,59.4,59.3,46.4,62.0,0.0,N@2.7,6.0,60.2,62.5,35.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,03:00,59.8,59.7,46.5,61.3,0.0,N@1.7,4.9,60.1,62.5,35.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,03:15,59.8,59.8,46.4,61.1,0.0,N@3.3,5.7,60.0,62.5,35.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,03:30,60.0,59.9,46.5,61.0,0.0,NW@2.2,6.0,59.9,62.4,35.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,03:45,60.0,59.9,46.3,60.5,0.0,NW@3.4,7.8,59.9,62.4,35.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,04:00,59.5,59.4,46.8,62.8,0.0,N@1.7,3.9,59.8,62.4,35.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,04:15,59.0,58.9,46.5,63.2,0.0,NW@1.3,3.5,59.7,62.3,35.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,04:30,59.2,59.1,46.4,62.5,0.0,NW@3.0,6.0,59.7,62.3,34.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,04:45,59.5,59.4,46.8,62.7,0.0,N@2.5,5.3,59.6,62.2,34.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,05:00,59.1,59.0,46.6,63.0,0.0,N@0.6,3.5,59.5,62.2,34.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,05:15,58.7,58.6,46.4,63.5,0.0,NW@3.0,6.0,59.5,62.2,34.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,05:30,59.0,59.0,46.5,63.1,0.0,N@2.4,7.1,59.4,62.1,34.9,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,05:45,59.2,59.0,46.8,63.4,0.0,N@1.7,6.7,59.4,62.1,34.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,06:00,58.5,58.5,46.9,65.1,0.0,W@1.3,4.9,59.3,62.1,34.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,06:15,59.0,58.9,46.3,62.6,0.0,N@3.6,6.7,59.3,62.0,34.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,06:30,58.7,58.6,46.8,64.5,0.0,N@2.0,4.2,59.3,62.0,34.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,06:45,58.7,58.6,47.2,65.5,0.01,N@1.0,3.5,59.2,62.0,34.9,0.0,2,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,07:00,58.2,58.1,49.2,71.8,0.51,W@1.0,3.1,59.2,61.9,34.9,0.0,5,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,07:15,57.1,56.9,50.8,79.3,0.92,NW@0.3,2.8,59.2,61.9,34.9,0.0,16,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,07:30,56.8,56.6,51.2,81.3,0.91,N@0.8,4.6,59.2,61.9,34.9,0.0,27,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,07:45,57.2,57.1,51.2,80.3,0.88,S@0.6,3.5,59.1,61.8,34.9,0.0,57,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,08:00,58.7,58.5,51.0,75.5,0.66,W@1.0,3.9,59.2,61.8,34.8,0.0,98,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,08:15,59.5,59.3,50.9,73.2,0.03,S@2.2,4.9,59.2,61.8,34.8,0.0,106,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,08:30,59.8,59.7,49.8,69.5,0.0,S@3.3,5.3,59.3,61.7,34.8,0.0,77,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,08:45,59.7,59.6,49.7,69.3,0.0,S@1.4,4.6,59.4,61.7,34.8,0.0,83,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,09:00,59.8,59.7,50.5,71.4,0.0,S@3.0,4.9,59.5,61.7,34.8,0.0,102,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,09:15,59.8,59.7,50.7,71.6,0.0,S@3.0,4.9,59.5,61.7,34.8,0.0,127,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,09:30,60.2,60.1,51.0,71.5,0.0,S@2.2,4.9,59.6,61.6,34.8,0.0,121,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,09:45,60.5,60.3,51.4,72.1,0.01,S@2.3,5.3,59.7,61.6,34.8,0.0,151,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,10:00,60.9,60.7,52.1,72.7,0.0,S@2.8,4.9,59.8,61.6,34.8,0.0,177,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,10:15,61.7,61.5,52.3,71.1,0.0,S@3.2,5.7,60.0,61.6,34.8,0.0,164,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,10:30,61.4,61.3,52.4,72.1,0.0,S@3.4,5.7,60.1,61.6,34.8,0.0,77,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,10:45,61.4,61.3,52.4,72.1,0.0,S@2.7,7.8,60.2,61.6,34.8,0.0,91,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,11:00,61.6,61.5,53.0,73.2,0.0,S@1.8,5.3,60.3,61.6,34.8,0.0,87,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,11:15,61.9,61.8,53.6,74.2,0.04,S@2.3,5.3,60.4,61.6,34.8,0.0,104,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,11:30,61.9,61.7,54.9,77.8,0.06,SE@0.5,3.1,60.5,61.6,34.8,0.0,126,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,11:45,61.9,61.8,55.2,78.5,0.34,E@0.5,3.1,60.6,61.6,34.8,0.0,120,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,12:00,61.9,61.8,55.2,78.7,0.12,SE@1.1,3.5,60.7,61.6,34.8,0.0,93,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,12:15,62.2,62.1,55.8,79.4,0.07,S@2.2,6.4,60.8,61.6,34.8,0.0,95,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,12:30,61.9,61.7,55.5,79.5,0.44,S@2.7,6.7,60.9,61.6,34.8,0.0,101,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,12:45,61.5,61.4,56.0,81.9,0.81,SW@1.8,5.3,60.9,61.6,34.8,0.0,70,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,13:00,61.1,61.0,55.8,82.6,0.8,SW@1.2,3.9,61.0,61.6,34.8,0.0,34,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,13:15,61.0,60.8,56.0,83.5,0.92,W@0.2,2.1,61.0,61.6,34.7,0.01,46,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,13:30,60.8,60.6,56.7,86.4,0.95,S@0.0,1.4,61.0,61.7,34.7,0.01,75,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,13:45,60.7,60.5,57.6,89.6,0.94,S@1.7,4.9,61.0,61.7,34.7,0.01,99,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,14:00,60.5,60.3,57.5,89.8,0.92,W@0.9,3.9,61.0,61.7,34.7,0.0,103,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,14:15,60.8,60.6,57.9,90.1,0.91,SW@1.2,3.1,61.1,61.7,34.7,0.0,106,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,14:30,61.0,60.8,58.3,90.8,0.91,SW@1.1,2.4,61.1,61.7,34.7,0.0,73,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,14:45,60.8,60.7,58.7,92.6,0.91,W@0.5,2.4,61.2,61.8,34.7,0.0,85,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,15:00,61.3,61.1,59.2,92.7,0.93,SW@0.7,2.8,61.2,61.8,34.7,0.01,96,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,15:15,61.6,61.4,59.2,91.9,0.92,SW@0.1,1.4,61.3,61.8,34.7,0.0,94,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
2015-10-17,15:30,61.9,61.7,58.8,89.6,0.91,S@0.4,1.7,61.3,61.8,34.7,0.0,93,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:40.815500
