Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-14,00:15,42.9,42.6,42.3,97.8,0.73,NW@0.5,2.8,50.0,52.0,51.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,00:30,42.7,42.4,42.2,97.9,0.72,NW@1.1,3.1,49.9,51.9,51.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,00:45,42.5,42.3,41.8,97.2,0.73,SW@0.2,3.1,49.7,51.9,51.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,01:00,42.4,42.2,41.7,97.1,0.74,NW@0.6,4.6,49.6,51.8,51.6,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,01:15,42.4,42.1,41.6,97.0,0.65,W@0.2,3.1,49.5,51.8,51.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,01:30,42.3,42.0,41.6,97.4,0.63,NW@0.7,3.1,49.4,51.7,51.7,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,01:45,42.3,42.0,41.6,97.4,0.65,N@1.5,3.5,49.3,51.7,51.7,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,02:00,42.3,42.0,41.6,97.5,0.64,N@0.6,2.8,49.2,51.6,51.7,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,02:15,42.4,42.1,41.8,97.6,0.65,W@0.1,2.1,49.1,51.6,51.7,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,02:30,42.5,42.1,41.9,97.9,0.69,N@0.0,0.0,49.0,51.5,51.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,02:45,42.6,42.3,42.1,98.0,0.66,NW@0.2,2.4,48.9,51.4,51.8,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,03:00,42.8,42.5,42.4,98.2,0.63,N@0.0,0.0,48.9,51.4,51.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,03:15,42.8,42.5,42.4,98.4,0.62,N@0.0,0.0,48.8,51.3,51.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,03:30,42.8,42.5,42.4,98.5,0.66,N@0.0,0.0,48.7,51.3,51.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,03:45,42.9,42.6,42.6,98.6,0.65,NW@0.2,2.4,48.6,51.2,51.9,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,04:00,43.0,42.7,42.6,98.5,0.61,NW@1.8,3.1,48.6,51.2,51.9,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,04:15,43.1,42.9,42.4,97.4,0.64,W@1.5,3.9,48.5,51.1,51.9,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,04:30,43.2,43.0,42.2,96.1,0.63,W@1.4,3.5,48.4,51.1,52.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,04:45,43.2,43.0,42.0,95.2,0.62,NW@1.8,3.5,48.4,51.0,52.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,05:00,43.1,42.8,41.7,94.9,0.59,W@1.7,3.9,48.3,51.0,52.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,05:15,43.1,42.8,41.5,94.1,0.6,W@2.5,4.2,48.2,50.9,52.1,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,05:30,43.1,42.9,41.4,93.5,0.61,W@1.9,4.9,48.1,50.9,52.1,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,05:45,43.2,43.0,41.3,92.6,0.57,SW@1.3,4.2,48.0,50.8,52.1,0.0,3,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,06:00,43.2,42.9,41.3,92.9,0.59,W@1.8,3.9,47.9,50.8,52.1,0.01,9,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,06:15,43.3,43.0,41.5,93.3,0.65,W@2.1,6.0,47.9,50.7,52.1,0.0,18,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,06:30,43.5,43.2,41.2,91.5,0.62,SW@2.6,7.1,47.8,50.7,52.1,0.01,40,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,06:45,43.6,43.4,41.6,92.4,0.61,SW@3.5,6.4,47.8,50.6,52.1,0.0,64,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,07:00,43.8,43.5,41.7,92.3,0.59,SW@3.4,6.4,47.8,50.6,50.0,0.0,66,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,07:15,44.5,44.2,42.4,92.0,0.62,SW@3.1,7.1,47.8,50.5,50.0,0.0,181,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,07:30,45.9,45.6,42.9,89.0,0.65,S@3.8,7.8,47.8,50.5,50.0,0.0,274,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,07:45,45.5,45.2,42.5,89.1,0.67,SW@3.3,6.7,48.0,50.4,50.0,0.01,123,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,08:00,44.8,44.6,41.9,89.3,0.67,SW@3.6,9.6,48.2,50.4,50.0,0.02,71,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,08:15,44.1,43.8,41.3,90.0,0.64,SW@3.2,7.8,48.3,50.3,50.0,0.01,157,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,08:30,46.3,45.9,43.3,89.2,0.57,SW@4.1,8.5,48.4,50.3,50.0,0.0,516,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,08:45,47.7,47.3,43.8,86.3,0.52,S@4.6,8.2,48.7,50.3,50.0,0.0,457,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,09:00,47.5,47.2,43.3,85.1,0.46,S@4.7,8.2,49.1,50.2,50.0,0.0,283,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,09:15,47.0,46.7,42.5,84.2,0.59,SW@4.8,10.3,49.5,50.2,50.0,0.0,320,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
2017-04-14,09:30,48.4,48.0,43.4,82.8,0.4,S@4.9,9.2,49.9,50.2,50.0,0.0,477,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:57.785058
