Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-10,23:15,41.5,41.4,39.1,91.0,0.0,N@7.1,17.5,40.4,41.4,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-10,23:30,41.3,41.2,39.0,91.3,0.0,N@7.2,13.2,40.4,41.4,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-10,23:45,41.3,41.1,39.0,91.4,0.0,NE@5.7,13.5,40.4,41.4,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-10,24:00,41.0,40.9,38.9,92.1,0.0,NE@5.0,11.4,40.4,41.4,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,00:15,41.1,40.9,38.9,92.0,0.0,NE@5.8,11.7,40.4,41.4,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,00:30,41.3,41.1,38.9,91.0,0.0,NE@6.8,17.8,40.3,41.4,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,00:45,41.5,41.4,38.7,89.7,0.0,NE@6.6,15.7,40.3,41.4,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,01:00,41.6,41.5,38.5,88.8,0.0,NE@6.8,15.0,40.3,41.4,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,01:15,41.6,41.4,38.2,87.6,0.0,NE@7.7,16.0,40.3,41.3,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,01:30,41.4,41.3,38.0,87.3,0.0,NE@7.6,15.0,40.3,41.3,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,01:45,41.4,41.3,37.8,86.9,0.0,NE@8.3,16.7,40.2,41.3,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,02:00,41.4,41.3,37.7,86.5,0.0,NE@7.6,16.7,40.2,41.3,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,02:15,41.1,40.9,37.5,86.9,0.0,NE@7.2,13.2,40.2,41.3,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,02:30,41.2,41.0,37.4,86.4,0.0,NE@7.7,15.0,40.2,41.3,50.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,02:45,40.9,40.7,37.0,86.0,0.0,NE@7.4,15.3,40.2,41.3,50.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,03:00,40.7,40.6,36.9,86.1,0.0,NE@8.6,16.0,40.2,41.3,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,03:15,40.5,40.4,36.8,86.4,0.0,NE@8.3,17.5,40.1,41.3,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,03:30,40.8,40.7,36.8,85.4,0.0,NE@8.5,16.7,40.1,41.3,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,03:45,41.4,41.3,36.7,83.2,0.0,NE@7.7,15.7,40.1,41.3,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,04:00,41.5,41.3,36.4,82.0,0.0,NE@6.2,12.1,40.1,41.3,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,04:15,41.2,41.0,36.4,82.8,0.0,NE@6.6,14.6,40.0,41.3,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,04:30,41.1,40.9,36.4,83.4,0.0,NE@5.5,15.7,40.0,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,04:45,41.0,40.9,36.3,83.0,0.0,NE@5.4,11.4,40.0,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,05:00,40.7,40.6,36.4,84.4,0.0,NE@5.9,13.5,40.0,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,05:15,40.7,40.5,36.5,84.9,0.0,NE@5.8,14.6,40.0,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,05:30,40.8,40.6,36.3,84.0,0.0,NE@5.7,12.4,39.9,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,05:45,40.6,40.5,36.0,83.2,0.0,NE@5.5,11.7,39.9,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,06:00,40.6,40.4,35.8,83.0,0.0,N@5.6,14.6,39.9,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,06:15,40.5,40.3,35.8,83.3,0.0,N@5.2,11.0,39.9,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,06:30,40.7,40.5,35.7,82.1,0.0,N@6.1,14.6,39.9,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,06:45,40.8,40.7,35.6,81.6,0.0,N@5.6,12.4,39.8,41.2,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,07:00,40.8,40.7,35.6,81.3,0.0,N@5.5,16.7,39.8,41.2,49.9,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,07:15,40.9,40.7,35.6,81.3,0.0,NE@5.6,12.8,39.8,41.1,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,07:30,40.9,40.7,35.6,81.4,0.0,N@5.9,11.7,39.8,41.1,49.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,07:45,40.9,40.8,35.6,81.1,0.0,NE@5.6,13.2,39.8,41.1,49.9,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,08:00,40.8,40.7,35.7,81.7,0.0,NE@5.7,13.5,39.7,41.1,49.8,0.0,4,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,08:15,40.8,40.7,35.9,82.6,0.0,NE@6.4,15.7,39.7,41.1,49.8,0.0,15,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,08:30,41.0,40.9,35.8,81.7,0.0,NE@5.6,15.7,39.7,41.1,49.8,0.0,25,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,08:45,41.1,41.0,35.6,80.7,0.0,NE@6.2,13.9,39.7,41.1,49.8,0.0,33,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,09:00,41.2,41.1,35.6,80.2,0.0,NE@5.7,13.9,39.7,41.1,49.8,0.0,43,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,09:15,41.5,41.3,35.6,79.3,0.0,NE@6.2,18.2,39.7,41.1,49.8,0.0,62,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,09:30,41.6,41.5,35.4,78.2,0.0,NE@6.2,14.2,39.7,41.1,49.8,0.0,70,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
2019-01-11,09:45,41.7,41.6,35.3,77.8,0.0,N@7.1,16.4,39.7,41.0,49.8,0.0,72,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:08.674335
