Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-27,00:15,59.0,58.8,58.0,96.3,0.89,SW@1.4,5.7,65.6,69.4,32.9,0.01,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,00:30,59.1,58.9,58.1,96.3,0.89,SW@2.1,7.4,65.6,69.4,33.0,0.01,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,00:45,59.1,58.9,58.1,96.3,0.89,SW@1.2,4.9,65.5,69.3,33.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,01:00,59.1,58.9,58.1,96.3,0.89,SW@0.9,4.2,65.5,69.3,33.0,0.01,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,01:15,59.1,58.9,58.1,96.2,0.89,SW@2.3,6.7,65.5,69.3,33.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,01:30,59.2,59.0,58.1,96.0,0.89,SW@2.7,4.9,65.4,69.3,33.0,0.01,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,01:45,59.3,59.1,58.2,96.1,0.89,SW@2.2,4.6,65.4,69.2,33.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,02:00,59.3,59.1,58.2,96.0,0.89,SW@1.4,4.2,65.4,69.2,33.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,02:15,59.3,59.1,58.2,96.0,0.89,SW@2.0,5.3,65.4,69.2,32.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,02:30,59.2,59.0,58.1,95.9,0.9,SW@1.3,4.6,65.3,69.1,32.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,02:45,59.3,59.0,58.1,95.9,0.9,SW@0.2,2.4,65.3,69.1,32.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,03:00,59.3,59.1,58.2,96.1,0.91,W@0.5,3.5,65.3,69.1,32.9,0.01,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,03:15,59.3,59.1,58.2,96.0,0.91,W@0.6,4.2,65.2,69.1,32.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,03:30,59.4,59.1,58.3,96.1,0.92,W@0.2,2.8,65.2,69.0,32.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,03:45,59.4,59.1,58.4,96.4,0.92,SW@0.7,3.9,65.2,69.0,32.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,04:00,59.4,59.2,58.3,96.2,0.92,W@2.4,5.7,65.1,69.0,32.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,04:15,59.4,59.2,58.2,95.8,0.92,SW@1.8,5.3,65.1,68.9,32.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,04:30,59.4,59.2,58.3,95.9,0.92,SW@2.0,5.7,65.1,68.9,32.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,04:45,59.4,59.2,58.3,96.1,0.92,SW@2.5,6.7,65.1,68.9,32.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,05:00,59.4,59.2,58.3,96.0,0.92,S@2.0,6.7,65.0,68.8,32.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,05:15,59.4,59.2,58.3,95.9,0.92,SW@2.1,5.7,65.0,68.8,32.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,05:30,59.5,59.3,58.4,96.1,0.92,W@1.4,3.9,65.0,68.8,32.9,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,05:45,59.5,59.2,58.4,96.1,0.92,W@0.6,2.8,64.9,68.8,32.9,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,06:00,59.5,59.2,58.4,96.3,0.92,SW@0.6,2.8,64.9,68.7,32.9,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,06:15,59.4,59.1,58.3,96.3,0.92,W@0.6,3.5,64.9,68.7,32.9,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,06:30,59.4,59.2,58.3,95.9,0.92,NE@0.6,2.8,64.9,68.7,32.9,0.0,2,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,06:45,59.5,59.3,58.3,95.7,0.92,NW@0.5,3.1,64.8,68.6,32.9,0.0,5,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,07:00,59.6,59.3,58.4,95.6,0.92,NW@0.1,1.7,64.8,68.6,32.8,0.0,18,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,07:15,59.7,59.5,58.6,95.7,0.92,N@0.6,3.1,64.8,68.6,32.8,0.0,40,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,07:30,60.0,59.8,58.7,95.5,0.92,NW@0.1,1.7,64.8,68.6,32.8,0.0,44,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,07:45,60.5,60.2,59.1,95.2,0.93,N@0.0,1.7,64.8,68.5,32.8,0.0,62,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,08:00,60.8,60.6,59.1,93.9,0.93,W@0.2,3.1,64.8,68.5,32.8,0.0,78,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,08:15,61.6,61.3,59.5,92.7,0.93,S@0.2,3.1,64.8,68.5,32.8,0.0,112,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,08:30,61.8,61.5,59.4,91.9,0.92,S@1.6,3.5,64.8,68.5,32.8,0.0,129,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,08:45,62.0,61.8,59.5,91.4,0.91,S@1.7,4.2,64.9,68.4,32.8,0.0,140,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,09:00,62.2,62.0,59.4,90.6,0.89,SW@1.7,3.9,65.0,68.4,32.8,0.0,175,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
2018-08-27,09:15,63.2,63.0,60.1,89.6,0.85,S@2.4,4.6,65.0,68.4,32.8,0.0,220,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:03.708447
