Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-23,02:45,50.3,44.6,80.8,0.0,0,29.98,N,3.6,5.3,0.0,63.9,69.7,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,03:00,50.4,44.2,79.0,0.0,0,29.99,N,2.7,4.6,0.0,63.8,69.7,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,03:15,50.2,44.0,78.9,0.0,0,29.99,N,3.2,6.0,0.0,63.7,69.6,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,03:30,49.6,43.7,80.0,0.0,0,29.99,N,2.5,3.9,0.0,63.6,69.5,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,03:45,49.3,43.7,80.9,0.0,0,29.99,N,2.7,5.3,0.0,63.5,69.5,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,04:00,49.2,43.7,81.2,0.0,0,29.99,N,3.0,4.2,0.0,63.4,69.4,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,04:15,49.0,44.0,82.9,0.0,0,29.99,N,3.1,4.6,0.0,63.3,69.3,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,04:30,49.2,44.3,83.3,0.0,0,30.0,N,3.5,5.3,0.0,63.2,69.3,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,04:45,49.3,44.1,82.3,0.0,0,30.0,N,3.4,5.7,0.0,63.1,69.2,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,05:00,49.2,44.2,82.8,0.0,0,30.0,N,3.2,4.9,0.0,63.0,69.1,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,05:15,49.3,43.9,81.4,0.0,1,30.01,N,3.5,5.3,0.0,62.9,69.1,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,05:30,49.1,43.8,81.7,0.0,6,30.01,N,3.2,4.9,0.0,62.8,69.0,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,05:45,48.8,43.6,81.9,0.0,15,30.02,NW,3.1,4.2,0.0,62.7,68.9,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,06:00,49.6,44.3,82.0,0.0,47,30.02,NW,2.4,4.2,0.0,62.6,68.9,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,06:15,51.2,45.1,79.4,0.0,82,30.03,NW,2.5,4.6,0.0,62.6,68.8,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,06:30,53.0,45.4,75.3,0.0,119,30.03,N,2.9,4.9,0.0,62.5,68.8,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,06:45,54.7,46.0,72.4,0.0,157,30.03,N ,2.0,4.6,0.0,62.5,68.7,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,07:00,56.1,48.0,73.9,0.0,156,30.02,SW,2.6,4.9,0.0,62.4,68.7,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,07:15,57.7,48.4,71.1,0.0,244,30.03,S,2.9,5.7,0.0,62.4,68.6,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,07:30,58.7,48.5,68.9,0.0,288,30.03,S,3.1,6.4,0.0,62.4,68.5,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,07:45,60.0,48.7,66.1,0.0,333,30.03,SE,3.0,6.0,0.0,62.4,68.5,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,08:00,60.9,48.5,63.6,0.0,382,30.02,SE,3.6,8.2,0.0,62.5,68.4,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,08:15,61.4,48.1,61.5,0.0,437,30.02,S,4.9,10.3,0.0,62.5,68.4,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,08:30,61.4,46.7,58.3,0.0,305,30.01,SE,4.3,8.5,0.0,62.5,68.3,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,08:45,60.5,46.3,59.4,0.0,306,30.02,S,5.0,10.3,0.0,62.6,68.2,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,09:00,63.8,46.3,52.9,0.0,611,30.02,S,4.9,8.9,0.0,62.7,68.2,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,09:15,64.8,44.6,47.9,0.0,640,30.02,S,3.8,7.8,0.0,62.8,68.1,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,09:30,66.1,44.3,45.2,0.0,645,30.02,S,3.8,7.4,0.0,62.9,68.1,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,09:45,66.8,44.3,44.2,0.0,603,30.02,S,3.0,6.4,0.0,63.0,68.0,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,10:00,66.9,44.0,43.4,0.0,573,30.02,S,3.9,9.2,0.0,63.2,68.0,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,10:15,68.2,44.3,42.0,0.0,700,30.02,S,3.7,7.1,0.0,63.3,68.0,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,10:30,68.4,43.9,41.1,0.0,740,30.02,S,5.2,9.6,0.0,63.6,67.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,10:45,68.3,44.0,41.5,0.0,750,30.02,S,4.8,9.9,0.0,63.8,67.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,11:00,68.9,43.6,40.0,0.0,767,30.02,S,4.8,10.3,0.0,64.0,67.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,11:15,69.4,43.7,39.4,0.0,778,30.01,S,5.4,9.9,0.0,64.2,67.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,11:30,70.4,44.0,38.6,0.0,788,30.01,S,4.8,8.2,0.0,64.5,67.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,11:45,70.7,44.2,38.4,0.0,796,30.0,S,5.4,10.7,0.0,64.9,67.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,12:00,71.8,44.5,37.5,0.0,800,30.0,S,4.6,10.7,0.0,65.2,67.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,12:15,71.5,44.7,38.1,0.0,799,30.0,S,6.0,12.8,0.0,65.6,67.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,12:30,72.4,44.9,37.3,0.0,796,30.0,S,4.7,9.2,0.0,65.9,68.0,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,12:45,72.3,45.0,37.6,0.0,789,29.99,S,5.5,11.0,0.0,66.2,68.0,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,13:00,72.2,45.3,38.1,0.0,780,29.99,S,6.3,12.8,0.0,66.6,68.1,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,13:15,72.4,45.6,38.3,0.0,766,29.99,S,6.1,11.4,0.0,67.0,68.2,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,13:30,72.7,45.4,37.6,0.0,750,29.99,S,6.1,12.4,0.0,67.4,68.2,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,13:45,73.9,45.8,36.7,0.0,732,29.99,S,4.8,10.7,0.0,67.8,68.3,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,14:00,73.6,45.1,36.1,0.0,710,29.99,S,5.3,9.6,0.0,68.3,68.4,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,14:15,73.7,44.7,35.3,0.0,685,29.99,S,4.6,10.3,0.0,68.7,68.5,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,14:30,74.0,44.3,34.5,0.0,658,29.98,S,4.8,9.9,0.0,69.1,68.7,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,14:45,74.7,44.6,34.1,0.0,630,29.98,SE,4.3,8.2,0.0,69.4,68.8,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,15:00,74.2,44.5,34.5,0.0,598,29.98,SE,4.2,9.6,0.0,69.8,68.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,15:15,74.0,44.1,34.3,0.0,563,29.98,S,5.2,12.1,0.0,70.1,69.1,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,15:30,74.3,44.4,34.2,0.0,526,29.97,SE,4.2,8.2,0.0,70.3,69.2,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,15:45,74.5,44.2,33.7,0.0,484,29.97,S,4.5,7.4,0.0,70.6,69.3,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,16:00,74.5,44.0,33.6,0.0,443,29.96,SE,4.0,8.2,0.0,70.7,69.5,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,16:15,74.2,44.3,34.3,0.0,384,29.96,S,3.8,7.4,0.0,70.9,69.6,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,16:30,73.8,44.7,35.3,0.0,203,29.96,SE,4.2,8.5,0.0,71.0,69.7,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,16:45,73.4,44.5,35.5,0.0,315,29.96,SE,4.1,10.3,0.0,71.1,69.9,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,17:00,73.2,44.7,36.1,0.0,276,29.95,S,3.8,7.1,0.0,71.1,70.0,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,17:15,72.9,44.9,36.6,0.0,234,29.95,SE,3.5,7.4,0.0,71.1,70.1,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,17:30,71.3,44.5,38.1,0.0,87,29.94,S,3.8,7.1,0.0,71.0,70.3,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,17:45,70.0,44.4,39.7,0.0,30,29.94,S,3.1,7.4,0.0,70.9,70.4,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,18:00,69.4,44.7,40.9,0.0,26,29.94,S,2.7,5.7,0.0,70.8,70.5,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,18:15,69.0,44.8,41.7,0.0,21,29.94,S,2.3,4.9,0.0,70.5,70.6,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,18:30,68.1,44.9,43.2,0.0,18,29.94,S,1.8,3.9,0.0,70.3,70.7,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,18:45,67.0,45.0,45.0,0.0,13,29.94,S,1.0,3.9,0.0,70.0,70.8,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,19:00,65.0,45.1,48.3,0.0,7,29.95,S,0.2,2.1,0.0,69.8,70.8,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,19:15,61.8,45.3,54.5,0.0,2,29.95,N ,0.0,0.0,0.0,69.5,70.9,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,19:30,62.6,46.1,54.7,0.0,0,29.95,N,1.5,4.6,0.0,69.2,71.0,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,19:45,62.0,46.6,57.0,0.0,0,29.96,N,1.3,2.8,0.0,68.9,71.0,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,20:00,61.1,46.8,59.3,0.0,0,29.97,NW,2.0,3.9,0.0,68.7,71.1,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,20:15,61.8,46.9,58.2,0.0,0,29.98,NW,2.3,4.6,0.0,68.4,71.1,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,20:30,61.9,47.0,58.1,0.0,0,29.98,NW,2.7,6.0,0.0,68.1,71.2,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,20:45,61.1,47.0,59.7,0.0,0,29.98,N,2.1,6.4,0.0,67.9,71.2,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,21:00,60.5,47.0,61.0,0.0,0,29.98,NW,2.0,6.4,0.0,67.6,71.2,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,21:15,60.2,47.1,61.8,0.0,0,29.99,N,1.8,3.9,0.0,67.4,71.2,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,21:30,59.1,47.0,64.0,0.0,0,29.99,NW,1.9,3.5,0.0,67.2,71.2,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,21:45,58.8,47.0,64.8,0.0,0,29.99,NW,2.1,4.6,0.0,67.0,71.2,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,22:00,58.7,47.0,65.0,0.0,0,29.99,NW,2.0,4.2,0.0,66.8,71.2,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,22:15,58.0,47.0,66.8,0.0,0,29.99,NW,1.7,3.9,0.0,66.6,71.1,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,22:30,56.0,46.9,71.3,0.0,0,29.99,NW,0.7,2.8,0.0,66.4,71.1,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,22:45,56.6,47.0,70.1,0.0,0,29.99,NW,1.9,3.9,0.0,66.3,71.1,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-23,23:00,56.2,46.8,70.7,0.0,0,30.0,W,0.8,3.9,0.0,66.1,71.1,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,23:15,53.5,46.1,76.0,0.0,0,30.0,N ,0.0,0.0,0.0,65.9,71.0,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,23:30,53.5,46.7,77.5,0.0,0,30.0,NW,1.0,3.1,0.0,65.8,71.0,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,23:45,53.1,46.8,78.8,0.0,0,30.0,NW,0.1,1.7,0.0,65.6,70.9,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,24:00,51.5,46.4,82.3,0.0,0,30.0,NW,0.3,2.4,0.02,65.4,70.9,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,00:15,51.4,46.2,82.3,0.0,0,30.0,NW,0.1,1.7,0.08,65.2,70.8,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,00:30,52.5,46.4,79.7,0.0,0,30.01,N,1.4,3.5,0.1,65.0,70.8,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,00:45,54.3,46.5,74.8,0.0,0,30.01,N,2.1,4.2,0.0,64.8,70.7,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,01:00,52.6,46.4,79.2,0.0,0,30.01,NW,1.2,2.8,0.0,64.7,70.7,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,01:15,52.0,46.3,80.8,0.0,0,30.01,NW,1.1,3.1,0.03,64.5,70.6,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,01:30,53.2,46.4,77.4,0.0,0,30.01,NW,1.9,3.5,0.01,64.4,70.6,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,01:45,53.4,46.1,76.2,0.0,0,30.01,NW,2.4,4.2,0.0,64.3,70.5,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,02:00,52.8,46.1,77.8,0.0,0,30.01,N,1.9,3.1,0.0,64.1,70.5,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,02:15,51.8,45.8,79.8,0.0,0,30.01,NW,0.7,2.4,0.0,64.0,70.4,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,02:30,51.2,45.8,81.5,0.0,0,30.01,N,0.8,2.4,0.07,63.9,70.3,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,02:45,50.3,45.4,83.3,0.0,0,30.01,W,0.5,2.8,0.1,63.7,70.3,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,03:00,49.7,45.4,85.1,0.0,0,30.01,NW,0.5,2.1,0.18,63.6,70.2,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,03:15,49.3,45.4,86.2,0.0,0,30.01,NW,1.2,3.1,0.28,63.4,70.1,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,03:30,50.5,45.6,83.4,0.0,0,30.01,W,1.2,3.1,0.33,63.3,70.0,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,03:45,50.8,45.6,82.3,0.0,0,30.01,NW,1.2,2.8,0.36,63.1,70.0,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,04:00,49.7,45.4,84.9,0.0,0,30.01,NW,0.8,2.4,0.41,63.0,69.9,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,04:15,49.6,45.3,84.8,0.0,0,30.02,W,0.6,2.4,0.48,62.9,69.8,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,04:30,48.8,45.2,87.1,0.0,0,30.02,NW,0.9,3.1,0.59,62.7,69.7,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,04:45,52.7,46.0,78.0,0.0,0,30.02,NW,2.9,6.0,0.53,62.6,69.7,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,05:00,53.8,45.9,74.4,0.0,0,30.02,NW,3.6,7.8,0.06,62.5,69.6,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,05:15,54.3,45.8,72.8,0.0,1,30.02,N,4.0,9.2,0.0,62.4,69.5,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,05:30,53.5,45.7,74.7,0.0,6,30.02,N,3.3,6.0,0.0,62.3,69.5,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,05:45,53.4,45.5,74.5,0.0,16,30.03,N,4.4,8.5,0.0,62.3,69.4,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,06:00,54.5,45.5,71.4,0.0,49,30.02,NW,4.6,8.2,0.0,62.3,69.3,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,06:15,55.4,45.3,68.7,0.0,80,30.03,N,4.0,7.1,0.0,62.2,69.3,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,06:30,56.7,45.4,65.9,0.0,121,30.03,N,4.0,8.9,0.0,62.2,69.2,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,06:45,57.6,45.8,64.6,0.0,120,30.03,N,3.9,7.8,0.0,62.2,69.1,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,07:00,58.5,45.5,61.8,0.0,139,30.03,N,4.3,8.2,0.0,62.2,69.0,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,07:15,59.9,46.1,60.2,0.0,246,30.03,N,4.3,7.4,0.0,62.2,69.0,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,07:30,61.0,47.0,59.9,0.0,287,30.02,N,3.6,6.7,0.0,62.2,68.9,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,07:45,61.8,46.9,58.0,0.0,329,30.02,N,3.5,8.2,0.0,62.3,68.8,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,08:00,62.9,46.5,55.0,0.0,373,30.01,N,3.7,9.2,0.0,62.3,68.8,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,08:15,64.1,46.2,52.0,0.0,416,30.01,N,3.6,8.5,0.0,62.4,68.7,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,08:30,65.6,46.6,50.1,0.0,459,30.0,N,3.4,8.2,0.0,62.4,68.7,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
2021-08-24,08:45,66.6,47.4,50.1,0.0,504,30.0,N,3.6,9.9,0.0,62.5,68.6,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:56.929496
