Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-09,00:15,57.2,51.9,82.3,0.0,0,30.09,NW,2.1,3.5,0.0,67.4,72.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,00:30,57.0,52.1,83.6,0.0,0,30.09,NW,1.7,3.5,0.0,67.3,72.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,00:45,56.7,52.0,84.1,0.0,0,30.1,NW,1.9,3.9,0.0,67.2,72.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,01:00,56.5,51.9,84.4,0.0,0,30.1,NW,2.4,3.9,0.0,67.1,72.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,01:15,56.9,51.8,83.1,0.0,0,30.1,N,2.8,4.6,0.0,66.9,72.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,01:30,56.5,51.6,83.3,0.0,0,30.1,N,2.4,3.9,0.0,66.8,72.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,01:45,56.5,51.4,83.1,0.0,0,30.1,N,1.7,3.5,0.0,66.7,72.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,02:00,56.1,51.3,83.9,0.0,0,30.1,N,1.7,3.9,0.01,66.6,72.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,02:15,55.8,51.3,84.8,0.0,0,30.1,N,2.1,3.1,0.06,66.5,71.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,02:30,55.4,51.1,85.4,0.0,0,30.1,N,1.2,3.1,0.08,66.4,71.8,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,02:45,55.5,51.1,84.9,0.0,0,30.1,NW,2.2,4.6,0.09,66.2,71.8,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,03:00,56.0,51.1,83.5,0.0,0,30.1,NW,2.0,4.2,0.01,66.1,71.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,03:15,55.0,50.7,85.5,0.0,0,30.1,NW,1.4,3.1,0.03,66.0,71.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,03:30,55.2,50.8,85.0,0.0,0,30.1,NW,2.1,3.5,0.06,65.9,71.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,03:45,55.0,50.8,85.7,0.0,0,30.1,NW,1.8,3.5,0.06,65.8,71.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,04:00,55.0,50.8,85.7,0.0,0,30.11,NW,1.6,3.9,0.1,65.7,71.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,04:15,54.2,50.5,87.0,0.0,0,30.11,NW,1.7,3.5,0.14,65.6,71.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,04:30,52.9,49.7,88.7,0.0,0,30.11,SW,0.1,1.7,0.24,65.5,71.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,04:45,52.7,50.2,91.3,0.0,0,30.11,N,1.3,3.1,0.46,65.4,71.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,05:00,54.1,50.6,88.0,0.0,2,30.11,NW,2.3,4.6,0.57,65.3,71.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,05:15,53.6,50.1,88.0,0.0,7,30.12,NW,0.5,3.5,0.6,65.2,71.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,05:30,53.2,50.4,90.1,0.0,16,30.12,N,1.4,3.1,0.72,65.1,71.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,05:45,53.8,50.4,88.3,0.0,24,30.12,N,0.6,3.1,0.76,65.0,71.0,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,06:00,53.9,50.7,88.6,0.0,35,30.12,N,2.0,3.1,0.77,64.9,70.9,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,06:15,54.2,50.9,88.4,0.0,43,30.12,N,1.4,3.1,0.73,64.8,70.8,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,06:30,55.0,51.3,87.0,0.0,68,30.12,N,1.1,2.8,0.6,64.8,70.8,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,06:45,56.8,52.0,84.0,0.0,120,30.12,N,1.0,2.8,0.18,64.7,70.7,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,07:00,58.9,53.1,81.0,0.0,197,30.12,N,0.6,2.8,0.0,64.7,70.7,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,07:15,60.9,53.8,77.4,0.0,268,30.12,NE,0.9,2.8,0.0,64.7,70.6,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,07:30,62.6,54.5,74.7,0.0,316,30.12,E,1.4,3.1,0.0,64.7,70.5,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,07:45,64.1,54.6,71.0,0.0,363,30.11,E,1.5,3.1,0.0,64.8,70.5,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,08:00,64.5,54.4,69.7,0.0,404,30.11,E,1.9,3.1,0.0,64.8,70.4,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,08:15,66.1,54.6,66.3,0.0,446,30.11,SE,2.0,3.9,0.0,64.8,70.4,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,08:30,66.3,54.1,64.9,0.0,490,30.1,E,2.3,3.9,0.0,64.9,70.3,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,08:45,67.4,53.9,61.8,0.0,530,30.1,SE,2.2,3.9,0.0,64.9,70.3,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,09:00,68.3,53.5,59.1,0.0,570,30.09,SE,2.2,3.9,0.0,65.0,70.2,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,09:15,69.3,53.0,56.1,0.0,607,30.09,SE,2.1,3.5,0.0,65.1,70.2,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,09:30,69.4,52.8,55.5,0.0,640,30.08,E,2.8,4.6,0.0,65.2,70.1,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,09:45,70.7,52.6,52.5,0.0,671,30.08,E,2.4,4.9,0.0,65.4,70.1,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,10:00,71.6,53.0,51.8,0.0,701,30.08,SE,2.3,3.9,0.0,65.5,70.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,10:15,72.2,52.7,50.3,0.0,727,30.08,E,2.3,4.6,0.0,65.7,70.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,10:30,72.6,52.4,49.0,0.0,748,30.08,E,2.4,4.6,0.0,66.0,70.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,10:45,75.3,52.3,44.7,0.0,766,30.08,SE,2.4,4.2,0.0,66.3,70.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,11:00,75.9,51.9,43.0,0.0,782,30.07,E,2.3,4.2,0.0,66.5,70.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,11:15,76.9,51.7,41.3,0.0,798,30.07,NE,2.2,3.9,0.0,66.8,70.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,11:30,76.8,50.3,39.4,0.0,812,30.06,N ,2.6,4.6,0.0,67.1,70.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,11:45,79.3,49.8,35.7,0.0,821,30.05,NE,2.6,4.2,0.0,67.5,70.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,12:00,80.5,50.5,35.2,0.0,827,30.05,NE,2.2,4.6,0.0,67.9,70.0,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,12:15,82.0,50.9,34.0,0.0,828,30.04,S,2.2,4.6,0.0,68.3,70.0,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,12:30,82.3,50.1,32.7,0.0,827,30.03,SE,2.2,3.9,0.0,68.7,70.1,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,12:45,83.3,49.2,30.6,0.0,821,30.03,N ,2.3,4.2,0.0,69.1,70.1,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,13:00,85.2,49.6,29.2,0.0,813,30.02,SE,2.1,3.5,0.0,69.5,70.2,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,13:15,85.8,47.9,26.9,0.0,802,30.02,SE,2.5,3.9,0.0,69.9,70.3,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,13:30,85.9,47.3,26.3,0.0,786,30.02,SE,2.3,3.9,0.0,70.4,70.4,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,13:45,86.9,47.3,25.4,0.0,769,30.01,SE,2.3,3.5,0.0,70.9,70.5,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,14:00,87.9,46.6,23.9,0.0,749,30.01,S,3.4,6.0,0.0,71.4,70.6,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,14:15,87.7,49.6,27.0,0.0,725,30.0,S,3.8,6.7,0.0,71.8,70.7,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,14:30,87.5,50.6,28.2,0.0,700,30.0,S,3.6,6.0,0.0,72.2,70.8,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,14:45,87.5,52.0,29.7,0.0,669,29.99,S,4.1,7.8,0.0,72.6,70.9,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,15:00,86.6,53.1,31.8,0.0,637,29.99,S,4.5,7.1,0.0,73.0,71.1,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,15:15,86.9,53.8,32.3,0.0,602,29.98,S,4.2,7.8,0.0,73.4,71.2,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,15:30,88.0,53.8,31.2,0.0,568,29.98,S,3.2,5.7,0.0,73.7,71.3,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,15:45,87.9,54.4,32.0,0.0,524,29.97,S,3.2,6.4,0.0,74.0,71.5,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,16:00,87.1,55.1,33.7,0.0,470,29.97,S,3.4,6.4,0.0,74.2,71.6,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,16:15,87.4,55.8,34.3,0.0,265,29.97,S,3.1,6.4,0.0,74.4,71.8,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,16:30,87.2,56.0,34.7,0.0,407,29.97,S,3.5,8.2,0.0,74.6,71.9,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,16:45,86.2,55.7,35.4,0.0,369,29.96,S,4.0,8.9,0.0,74.8,72.1,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,17:00,85.9,55.9,35.9,0.0,311,29.96,S,3.5,6.4,0.0,74.8,72.2,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,17:15,85.4,55.8,36.5,0.0,273,29.96,SE,3.4,8.2,0.0,74.9,72.3,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,17:30,83.8,56.0,38.7,0.0,52,29.95,S,3.6,8.9,0.0,74.9,72.5,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
