Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-09,23:15,42.6,42.3,37.8,83.2,0.0,NW@0.4,2.4,45.8,47.2,49.4,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-09,23:30,42.1,41.8,38.1,85.3,0.0,NW@0.0,1.4,45.7,47.2,49.4,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-09,23:45,42.4,42.1,37.9,83.8,0.0,NW@0.6,2.4,45.6,47.1,49.4,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-09,24:00,42.3,42.0,38.1,85.1,0.0,NW@0.0,1.4,45.5,47.1,49.4,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-10,00:15,41.9,41.7,38.1,86.0,0.0,NW@0.2,3.1,45.4,47.1,49.4,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-10,00:30,41.9,41.6,37.7,84.7,0.0,NW@1.8,3.9,45.3,47.0,49.4,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-10,00:45,41.0,40.7,37.4,86.8,0.0,NW@0.3,2.8,45.2,47.0,49.4,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-10,01:00,40.1,39.9,37.3,89.3,0.1,NW@2.5,3.1,45.1,47.0,49.4,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-10,01:15,40.0,39.7,37.7,91.3,0.1,NW@0.5,3.1,44.9,46.9,49.4,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
2018-02-10,01:30,40.6,40.3,37.8,89.8,0.02,NW@2.2,5.3,44.8,46.9,49.4,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:57.896248
