Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,60.7,49.2,65.7,0.0,SW@5.8,17.1,0.0,0,47.1,45.5,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-01-31,23:30,60.5,49.2,66.2,0.0,SW@6.4,14.2,0.0,0,47.1,45.5,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-01-31,23:45,60.3,49.4,67.3,0.0,SW@5.7,13.9,0.0,0,47.1,45.5,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-01-31,24:00,60.2,49.3,67.0,0.0,SW@5.9,16.4,0.0,0,47.2,45.6,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,00:15,60.2,49.2,66.8,0.0,SW@6.3,16.0,0.0,0,47.2,45.6,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,00:30,60.2,48.9,66.0,0.0,SW@6.9,14.6,0.0,0,47.2,45.6,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,00:45,60.2,48.7,65.8,0.0,SW@6.9,17.1,0.0,0,47.2,45.6,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,01:00,59.9,48.7,66.3,0.0,SW@7.4,17.1,0.0,0,47.3,45.6,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,01:15,59.8,48.8,66.7,0.0,SW@7.6,17.8,0.0,0,47.3,45.7,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,01:30,59.8,48.7,66.6,0.0,SW@7.4,17.5,0.0,0,47.3,45.7,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,01:45,59.8,48.5,66.1,0.0,SW@7.9,23.9,0.0,0,47.3,45.7,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,02:00,59.7,48.1,65.2,0.0,SW@8.5,18.2,0.0,0,47.3,45.7,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,02:15,59.8,47.9,64.6,0.0,SW@8.5,20.7,0.0,0,47.4,45.8,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,02:30,59.4,48.2,66.3,0.0,SW@7.1,15.3,0.0,0,47.4,45.8,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,02:45,59.2,48.2,67.0,0.0,SW@7.8,17.5,0.0,0,47.4,45.8,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,03:00,59.2,48.0,66.3,0.0,SW@6.5,16.0,0.0,0,47.4,45.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,03:15,57.8,48.3,70.5,0.0,SW@4.8,11.0,0.0,0,47.4,45.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,03:30,59.9,46.7,61.6,0.0,SW@6.4,16.4,0.0,0,47.4,45.9,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,03:45,59.9,46.7,61.7,0.0,SW@5.3,12.1,0.0,0,47.4,45.9,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,04:00,59.3,47.0,63.6,0.0,SW@4.9,9.6,0.0,0,47.4,45.9,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,04:15,59.5,46.9,63.0,0.0,SW@4.3,9.9,0.0,0,47.4,45.9,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,04:30,59.8,46.7,61.7,0.0,SW@3.8,8.9,0.0,0,47.4,45.9,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,04:45,60.2,46.3,60.0,0.0,SW@4.6,9.6,0.0,0,47.4,45.9,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,05:00,60.6,45.7,57.9,0.0,SW@5.4,12.8,0.0,0,47.4,46.0,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,05:15,59.2,47.7,65.7,0.0,SW@5.4,14.2,0.51,0,47.3,46.0,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,05:30,55.0,50.6,85.1,0.04,SW@4.9,12.8,0.78,0,47.3,45.9,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,05:45,53.6,51.1,91.1,0.06,SW@4.0,9.2,0.68,0,47.4,46.0,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,06:00,53.2,51.5,93.7,0.05,SW@4.3,10.7,0.64,0,47.4,46.0,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,06:15,53.0,51.6,94.9,0.04,SW@3.3,9.9,0.63,0,47.4,46.0,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,06:30,53.4,51.5,93.3,0.03,SW@5.6,15.3,0.64,0,47.4,46.0,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,06:45,53.6,51.5,92.5,0.03,SW@5.8,14.2,0.63,0,47.4,46.0,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,07:00,53.6,51.6,92.8,0.02,SW@5.7,14.2,0.62,0,47.5,46.0,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,07:15,53.3,51.7,94.3,0.03,SW@5.5,14.2,0.59,0,47.5,46.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,07:30,53.3,51.7,94.1,0.02,SW@5.4,12.1,0.59,0,47.5,46.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,07:45,53.3,51.7,94.1,0.02,SW@4.4,13.9,0.61,3,47.5,46.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,08:00,53.4,51.6,93.4,0.02,SW@4.6,9.9,0.61,7,47.5,46.1,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,08:15,53.6,51.4,92.0,0.01,SW@4.3,11.4,0.62,8,47.6,46.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,08:30,53.7,51.4,91.8,0.01,W@5.1,13.5,0.61,12,47.6,46.2,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,08:45,53.9,51.3,90.9,0.02,SW@4.8,11.7,0.62,16,47.6,46.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,09:00,54.0,51.1,89.9,0.02,W@4.4,15.7,0.61,15,47.6,46.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,09:15,54.0,51.1,89.9,0.02,SW@5.3,11.0,0.61,20,47.6,46.3,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
