Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-24,00:15,43.9,44.2,42.4,94.4,0.91,N@0.3,1.4,44.1,42.7,51.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,00:30,44.0,44.2,42.5,94.4,0.9,N@0.0,0.0,44.1,42.7,51.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,00:45,43.8,44.1,42.4,94.6,0.89,W@0.1,1.4,44.0,42.7,51.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,01:00,43.6,43.9,42.2,94.8,0.88,NE@1.2,2.4,44.0,42.7,51.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,01:15,43.2,43.5,41.9,94.9,0.88,NE@1.4,2.8,44.0,42.7,51.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,01:30,43.1,43.4,41.8,95.2,0.87,N@1.1,3.1,43.9,42.7,51.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,01:45,43.1,43.5,41.8,95.2,0.87,NW@0.9,2.4,43.9,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,02:00,43.1,43.6,41.9,95.3,0.87,NW@1.3,2.8,43.9,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,02:15,43.3,43.7,42.0,95.2,0.87,W@0.9,3.1,43.9,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,02:30,42.9,43.1,41.6,94.9,0.87,NE@0.9,2.1,43.8,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,02:45,42.6,43.0,41.3,95.1,0.87,N@1.7,3.5,43.8,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,03:00,43.0,43.5,41.8,95.4,0.87,NW@1.9,3.5,43.8,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,03:15,42.9,43.2,41.5,95.0,0.86,E@1.0,3.5,43.8,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,03:30,42.9,43.3,41.6,95.0,0.87,NW@1.6,3.9,43.7,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,03:45,43.3,43.7,41.9,94.8,0.87,NW@1.4,4.9,43.7,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,04:00,43.6,44.0,40.7,89.7,0.89,N@3.5,7.4,43.7,42.8,51.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,04:15,43.1,43.7,38.4,83.2,0.9,N@4.7,11.0,43.7,42.8,51.1,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,04:30,43.1,43.7,38.0,82.0,0.88,N@4.2,9.9,43.7,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,04:45,43.0,43.5,37.0,79.1,0.83,N@5.0,16.0,43.6,42.8,51.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,05:00,43.0,43.5,36.3,77.0,0.72,N@5.2,11.4,43.6,42.8,51.1,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,05:15,42.7,43.2,35.7,76.1,0.41,NE@6.3,13.5,43.6,42.8,51.1,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,05:30,42.5,43.1,35.5,75.9,0.06,NE@6.6,15.0,43.6,42.8,51.1,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,05:45,42.1,42.7,35.4,76.8,0.0,N@7.1,16.7,43.5,42.8,51.1,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,06:00,41.7,42.3,35.3,78.0,0.0,N@6.6,17.8,43.5,42.8,51.1,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,06:15,41.3,41.9,35.4,79.2,0.0,NE@6.7,14.2,43.4,42.8,51.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,06:30,40.7,41.3,35.2,80.5,0.03,N@8.3,18.5,43.4,42.8,51.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,06:45,40.2,40.7,35.7,83.9,0.63,NE@9.0,20.3,43.4,42.8,51.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,07:00,39.8,40.3,36.0,86.0,0.76,NE@9.1,19.2,43.3,42.8,51.0,0.01,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,07:15,39.7,40.3,36.0,86.6,0.79,NE@8.4,17.1,43.3,42.8,51.0,0.0,3,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,07:30,39.8,40.4,36.1,86.3,0.81,NE@6.5,19.2,43.2,42.8,51.0,0.0,8,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,07:45,40.0,40.6,35.6,84.0,0.81,NE@7.6,16.7,43.2,42.8,51.0,0.0,16,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
2014-02-24,08:00,40.2,40.7,35.3,82.6,0.83,NE@5.7,13.9,43.1,42.8,51.0,0.0,25,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:14:25.776742
