Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-24,00:15,38.1,36.9,95.5,0.0,0,30.42,SW,2.8,6.7,0.81,41.6,42.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,00:30,37.8,37.0,97.1,0.01,0,30.43,SW,2.0,4.6,0.78,41.6,42.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,00:45,37.6,37.1,98.1,0.01,0,30.44,S,2.2,7.4,0.72,41.5,41.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,01:00,37.4,36.7,97.3,0.0,0,30.45,W,1.4,3.1,0.7,41.5,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,01:15,36.6,36.2,98.3,0.0,0,30.45,NW,1.3,3.9,0.7,41.4,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,01:30,36.4,36.2,99.1,0.0,0,30.45,W,2.0,4.9,0.7,41.3,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,01:45,36.9,36.2,97.4,0.0,0,30.46,NW,2.5,7.1,0.7,41.3,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,02:00,36.3,35.7,97.9,0.0,0,30.47,NE,1.1,3.5,0.7,41.2,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,02:15,35.9,35.6,98.9,0.0,0,30.48,NW,1.1,2.4,0.7,41.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,02:30,35.7,35.6,99.6,0.0,0,30.48,NW,1.4,3.1,0.7,41.0,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,02:45,35.4,35.3,99.6,0.0,0,30.48,NW,2.3,3.9,0.69,41.0,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,03:00,35.3,35.2,99.7,0.0,0,30.48,NW,1.4,4.6,0.69,40.9,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,03:15,35.5,35.4,99.8,0.0,0,30.48,NW,1.8,3.9,0.69,40.8,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,03:30,35.7,35.6,99.6,0.0,0,30.48,NW,1.8,3.5,0.7,40.7,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,03:45,35.7,35.4,98.9,0.0,0,30.49,NW,1.9,4.9,0.7,40.6,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,04:00,35.0,34.7,99.1,0.0,0,30.5,NW,1.5,3.1,0.69,40.5,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,04:15,34.6,34.4,99.3,0.0,0,30.5,N,3.1,4.6,0.69,40.4,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,04:30,34.2,33.9,98.8,0.0,0,30.5,N,2.9,4.2,0.69,40.3,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,04:45,33.3,33.1,99.0,0.0,0,30.51,N,1.1,2.8,0.68,40.2,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,05:00,33.1,33.0,99.5,0.0,0,30.52,NW,2.2,3.5,0.68,40.1,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,05:15,33.4,33.3,99.7,0.0,0,30.53,NW,1.6,3.9,0.68,40.1,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,05:30,33.1,33.0,99.5,0.0,0,30.53,NW,2.0,2.8,0.68,40.0,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,05:45,32.5,32.5,99.9,0.0,0,30.53,NW,1.9,2.8,0.68,39.9,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,06:00,32.6,32.6,99.9,0.0,0,30.54,NW,2.3,4.6,0.68,39.8,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,06:15,32.2,32.2,99.9,0.0,0,30.54,NW,0.9,3.1,0.67,39.8,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,06:30,32.3,32.3,99.9,0.0,0,30.55,W,0.6,2.1,0.68,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,06:45,31.9,31.8,99.9,0.0,0,30.55,NW,0.1,1.7,0.26,39.6,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,07:00,31.5,31.3,99.9,0.0,4,30.56,N,0.0,1.4,0.0,39.5,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,07:15,31.5,31.3,99.9,0.0,10,30.56,NW,0.7,2.1,0.0,39.4,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,07:30,31.3,31.1,99.9,0.0,16,30.57,NW,0.6,2.1,0.0,39.4,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,07:45,31.6,31.4,99.9,0.0,25,30.58,NW,0.7,2.1,0.0,39.3,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,08:00,32.3,32.3,99.9,0.0,94,30.58,SW,0.3,1.7,0.01,39.2,41.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,08:15,34.8,34.8,99.9,0.0,237,30.59,SW,0.1,1.4,0.4,39.2,41.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,08:30,38.1,37.5,97.6,0.0,271,30.59,SE,0.4,2.1,0.8,39.2,40.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,08:45,38.5,36.7,93.3,0.0,304,30.6,SE,2.0,2.8,0.81,39.1,40.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,09:00,39.4,36.9,90.7,0.0,355,30.61,SE,1.8,2.8,0.82,39.1,40.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,09:15,40.1,37.0,88.7,0.0,367,30.61,SE,1.5,2.4,0.84,39.0,40.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,09:30,40.7,37.1,86.7,0.0,399,30.62,SE,1.8,3.5,0.85,39.0,40.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,10:00,42.3,37.2,81.7,0.0,461,30.62,SE,1.8,3.1,0.84,38.9,40.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,10:15,42.7,37.0,80.3,0.0,487,30.62,SE,1.8,3.9,0.8,38.9,40.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,10:30,43.7,36.9,76.9,0.0,507,30.62,SE,1.9,2.8,0.74,38.9,40.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,10:45,44.3,37.0,75.4,0.0,522,30.62,SE,2.1,3.1,0.58,39.0,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,11:00,45.5,37.5,73.5,0.0,528,30.62,SE,2.0,3.5,0.19,39.0,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,11:15,45.4,36.6,71.2,0.0,540,30.61,SE,2.0,3.5,0.0,39.1,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,11:30,46.4,36.1,67.1,0.0,547,30.61,SE,2.2,4.2,0.0,39.2,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,11:45,46.8,34.8,62.7,0.0,551,30.61,SE,2.0,3.9,0.0,39.3,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,12:00,47.4,34.6,60.8,0.0,567,30.61,S,2.1,3.9,0.0,39.4,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,12:15,47.6,33.8,58.7,0.0,571,30.6,S,2.5,4.6,0.0,39.6,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,12:30,48.7,33.8,56.2,0.0,569,30.6,SE,2.2,3.5,0.0,39.7,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,12:45,48.8,33.5,55.4,0.0,567,30.59,S,2.4,3.5,0.0,39.9,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,13:00,49.0,33.0,53.7,0.0,560,30.58,S,2.4,3.9,0.0,40.0,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,13:15,49.5,32.3,51.4,0.0,550,30.57,S,2.5,4.2,0.0,40.2,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,13:30,50.1,33.5,52.7,0.0,537,30.57,SE,2.0,3.5,0.0,40.3,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,13:45,50.4,33.3,51.7,0.0,521,30.56,SE,2.0,3.1,0.0,40.5,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,14:00,50.7,33.1,50.5,0.0,500,30.55,SE,2.0,3.9,0.0,40.6,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,14:15,51.3,32.2,47.7,0.0,475,30.55,SE,2.1,3.5,0.0,40.7,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,14:30,51.8,31.1,44.9,0.0,453,30.54,SE,2.1,3.9,0.0,40.7,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,14:45,52.1,31.2,44.6,0.0,427,30.54,SE,1.7,3.1,0.0,40.8,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,15:00,52.7,31.3,43.7,0.0,392,30.54,SE,2.0,3.1,0.0,40.9,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
