Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-12,05:45,43.9,43.7,34.2,68.4,0.0,N@5.9,12.1,44.6,46.7,49.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,06:00,43.8,43.6,34.0,68.0,0.0,N@4.8,9.9,44.4,46.6,49.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,06:15,43.6,43.4,33.9,68.2,0.0,N@5.0,10.3,44.3,46.6,49.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,06:30,43.8,43.7,33.8,67.4,0.0,N@4.8,9.9,44.2,46.5,49.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,06:45,43.9,43.7,33.6,66.9,0.0,N@4.7,9.6,44.1,46.4,49.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,07:00,44.0,43.8,33.6,66.7,0.0,N@4.6,8.5,44.0,46.4,49.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,07:15,43.8,43.7,33.4,66.5,0.0,N@5.0,9.9,43.9,46.3,49.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,07:30,43.6,43.4,33.4,67.1,0.0,N@4.6,12.1,43.8,46.2,49.6,0.0,5,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,07:45,43.4,43.2,33.5,68.0,0.0,N@4.8,10.7,43.7,46.2,49.5,0.0,13,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,08:00,43.2,43.0,33.6,68.5,0.0,N@4.8,9.6,43.6,46.1,49.5,0.0,21,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,08:15,43.2,42.9,33.6,68.8,0.0,N@5.2,11.4,43.5,46.0,49.5,0.0,45,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,08:30,44.3,44.0,33.8,66.1,0.0,NE@5.5,11.7,43.4,46.0,49.5,0.0,126,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,08:45,44.3,43.9,34.1,67.0,0.0,N@5.3,13.2,43.4,45.9,49.5,0.0,155,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,09:00,44.0,43.7,34.3,68.3,0.0,N@5.8,14.6,43.3,45.9,49.5,0.0,172,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,09:15,44.5,44.1,34.2,67.1,0.0,N@5.8,11.0,43.3,45.8,49.5,0.0,205,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,09:30,46.2,45.8,34.0,62.3,0.0,N@6.2,13.9,43.3,45.7,49.5,0.0,254,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,09:45,47.9,47.6,34.0,58.3,0.0,N@6.6,13.5,43.3,45.7,49.4,0.0,322,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,10:00,48.5,48.2,34.1,57.1,0.0,N@7.4,16.7,43.3,45.6,49.4,0.0,374,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,10:15,48.7,48.5,34.0,56.6,0.0,N@8.2,16.4,43.3,45.6,49.4,0.0,403,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,10:30,49.4,49.3,34.1,55.2,0.0,N@8.7,18.5,43.4,45.5,49.4,0.0,408,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,10:45,51.0,50.7,34.5,53.0,0.0,N@6.5,13.9,43.6,45.5,49.4,0.0,459,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,11:00,52.8,52.4,34.7,50.2,0.0,N@4.5,11.0,43.8,45.4,49.4,0.0,475,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,11:15,53.1,52.8,34.6,49.2,0.0,N@6.1,18.2,44.0,45.4,49.4,0.0,524,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,11:30,53.3,53.2,34.8,49.3,0.0,N@7.9,14.6,44.3,45.3,49.3,0.0,449,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,11:45,54.5,54.3,35.4,48.4,0.0,N@7.1,14.6,44.6,45.3,49.3,0.0,544,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,12:00,55.2,55.0,35.8,48.0,0.0,N@6.1,12.4,45.0,45.3,49.3,0.0,585,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,12:15,55.7,55.5,36.3,47.9,0.0,N@5.4,11.4,45.4,45.3,49.3,0.0,589,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,12:30,56.5,56.1,36.4,46.8,0.0,N@4.3,9.6,45.9,45.3,49.3,0.0,592,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,12:45,57.3,56.9,36.4,45.5,0.0,N@4.5,9.2,46.4,45.3,49.3,0.0,607,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,13:00,57.2,57.0,37.0,46.7,0.0,N@4.6,13.9,47.1,45.3,49.3,0.0,615,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,13:15,58.5,58.3,36.9,44.3,0.0,NE@5.4,12.4,47.7,45.4,49.3,0.0,648,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,13:30,60.3,60.1,36.3,40.7,0.0,NE@6.2,13.2,48.4,45.4,49.3,0.0,629,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,13:45,59.3,59.0,36.8,43.1,0.0,N@5.7,12.4,49.2,45.5,49.3,0.0,619,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,14:00,59.6,59.3,36.6,42.2,0.0,NE@6.4,14.2,49.9,45.5,49.3,0.0,587,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,14:15,58.9,58.6,36.8,43.7,0.0,NE@6.2,13.9,50.6,45.6,49.3,0.0,550,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,14:30,59.0,58.7,37.4,44.6,0.0,N@5.4,12.8,51.2,45.7,49.3,0.0,553,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,14:45,60.3,60.0,37.1,41.9,0.0,N@5.0,12.8,51.8,45.8,49.3,0.0,508,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,15:00,60.0,59.7,36.6,41.7,0.0,N@5.3,14.6,52.4,45.9,49.3,0.0,390,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,15:15,61.3,60.9,37.1,40.6,0.0,N@4.0,11.7,52.9,46.0,49.3,0.0,445,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,15:30,60.8,60.6,36.7,40.5,0.0,N@4.1,8.2,53.3,46.1,49.3,0.0,317,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,15:45,61.5,61.2,37.1,40.1,0.0,N@4.1,9.9,53.6,46.3,49.3,0.0,449,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,16:00,61.4,61.1,36.9,40.0,0.0,N@4.1,7.8,53.8,46.4,49.3,0.0,286,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,16:15,61.7,61.5,37.0,39.6,0.0,N@3.8,9.9,54.0,46.6,49.3,0.0,336,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,16:30,61.9,61.6,37.2,39.9,0.0,N@3.9,10.7,54.2,46.7,49.3,0.0,288,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,16:45,60.7,60.5,37.3,41.7,0.0,N@4.0,8.2,54.3,46.9,49.3,0.0,298,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,17:00,62.1,61.9,37.6,40.1,0.0,N@3.4,9.6,54.3,47.0,49.3,0.0,301,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,17:15,61.1,60.9,37.4,41.2,0.0,N@2.7,8.2,54.4,47.1,49.3,0.0,189,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,17:30,61.3,61.1,37.6,41.2,0.0,N@2.8,8.2,54.4,47.3,49.3,0.0,163,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,17:45,60.7,60.6,37.7,42.3,0.0,N@1.9,8.9,54.4,47.4,49.3,0.0,105,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,18:00,60.7,60.6,37.5,41.9,0.0,N@3.0,6.7,54.3,47.6,49.4,0.0,75,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,18:15,61.1,60.9,37.2,40.9,0.0,N@4.5,9.2,54.1,47.7,49.4,0.0,70,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,18:30,60.8,60.8,37.1,41.2,0.0,N@4.3,7.8,53.9,47.8,49.4,0.0,51,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,18:45,60.3,60.2,37.2,42.1,0.0,N@2.7,8.5,53.6,47.9,49.4,0.0,36,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,19:00,60.1,60.0,37.2,42.3,0.0,N@2.0,6.4,53.4,48.0,49.4,0.0,19,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,19:15,59.0,58.9,37.6,44.8,0.0,NW@1.0,4.6,53.1,48.1,49.4,0.0,4,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,19:30,56.6,56.4,38.2,49.9,0.0,NW@0.1,3.1,52.8,48.2,49.4,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,19:45,56.2,55.9,37.7,49.9,0.0,NW@0.0,1.4,52.5,48.3,49.4,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,20:00,57.4,57.2,36.8,45.9,0.0,NW@0.1,2.1,52.1,48.3,49.4,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,20:15,56.7,56.4,37.0,47.5,0.0,N@0.5,3.9,51.8,48.4,49.5,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,20:30,57.8,57.6,36.5,44.8,0.0,N@2.1,4.9,51.5,48.5,49.5,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,20:45,58.0,57.9,36.9,45.2,0.0,N@4.1,8.5,51.2,48.5,49.5,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,21:00,58.1,58.0,37.0,45.3,0.0,N@4.5,9.6,50.9,48.5,49.5,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,21:15,58.3,58.1,36.7,44.5,0.0,NW@6.2,11.0,50.6,48.6,49.5,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,21:30,58.5,58.3,36.6,44.0,0.0,N@5.5,9.9,50.4,48.6,49.5,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,21:45,58.1,58.0,36.7,44.7,0.0,N@4.7,12.8,50.2,48.6,49.5,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,22:00,57.4,57.3,36.8,45.9,0.0,N@4.3,7.8,50.1,48.6,49.5,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,22:15,56.6,56.5,36.9,47.5,0.0,N@4.3,8.2,49.9,48.6,49.5,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,22:30,56.5,56.3,36.7,47.3,0.0,N@4.8,12.1,49.8,48.6,49.5,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,22:45,56.3,56.2,36.4,47.1,0.0,N@4.4,8.5,49.6,48.6,49.5,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,23:00,56.6,56.5,36.3,46.4,0.0,N@4.9,9.2,49.4,48.5,49.5,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,23:15,55.5,55.4,36.6,48.8,0.0,N@5.4,10.3,49.3,48.5,49.5,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,23:30,55.0,54.9,36.5,49.7,0.0,NW@6.7,11.7,49.1,48.5,49.5,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,23:45,53.9,53.8,36.9,52.5,0.0,NW@7.2,13.2,49.0,48.5,49.5,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-12,24:00,53.1,53.0,37.1,54.4,0.0,NW@8.0,14.2,48.8,48.4,49.5,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,00:15,54.2,54.1,36.9,51.9,0.0,N@6.7,13.9,48.7,48.4,49.5,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,00:30,52.9,52.8,37.2,54.9,0.0,NW@6.2,11.7,48.6,48.4,49.5,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,00:45,52.8,52.7,36.9,54.5,0.0,NW@5.7,9.9,48.4,48.3,49.5,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,01:00,53.6,53.4,36.5,52.1,0.0,NW@7.0,11.7,48.3,48.3,49.5,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,01:15,53.8,53.7,36.4,51.5,0.0,N@5.5,10.7,48.2,48.3,49.5,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,01:30,54.5,54.3,36.4,50.4,0.0,N@3.5,9.6,48.0,48.2,49.5,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,01:45,54.3,54.2,36.5,50.8,0.0,N@4.0,9.9,47.9,48.2,49.5,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,02:00,54.1,54.0,36.7,51.6,0.0,N@4.2,11.0,47.8,48.1,49.4,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,02:15,53.9,53.8,36.8,52.3,0.0,N@4.7,12.4,47.7,48.1,49.4,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,02:30,54.1,54.0,36.8,51.8,0.0,N@3.7,8.2,47.6,48.1,49.4,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,02:45,53.7,53.6,36.9,52.8,0.0,N@4.1,9.6,47.6,48.0,49.4,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,03:00,53.6,53.4,36.8,52.8,0.0,N@4.5,13.9,47.5,48.0,49.4,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,03:15,53.3,53.2,36.8,53.4,0.0,N@3.6,9.2,47.4,47.9,49.4,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,03:30,52.8,52.7,36.9,54.5,0.0,N@5.3,12.8,47.3,47.9,49.4,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,03:45,52.4,52.3,37.0,55.6,0.0,N@6.2,13.5,47.3,47.9,49.4,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,04:00,52.8,52.6,36.8,54.5,0.0,N@4.7,11.0,47.2,47.8,49.4,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,04:15,52.8,52.7,36.7,54.0,0.0,N@6.1,12.8,47.1,47.8,49.4,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,04:30,52.7,52.6,36.8,54.6,0.0,N@5.5,12.4,47.1,47.7,49.4,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,04:45,53.1,53.0,36.6,53.3,0.0,NE@6.8,13.5,47.0,47.7,49.4,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,05:00,53.3,53.1,36.6,53.0,0.0,NE@7.1,13.2,46.9,47.6,49.4,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,05:15,55.0,54.9,36.3,49.1,0.0,NE@4.3,9.9,46.9,47.6,49.3,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,05:30,53.7,53.6,36.6,52.2,0.0,NE@6.3,20.0,46.9,47.6,49.3,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,05:45,52.7,52.6,36.9,54.7,0.0,N@4.9,13.2,46.8,47.5,49.3,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,06:00,52.4,52.3,36.8,55.0,0.0,N@4.5,12.4,46.8,47.5,49.3,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,06:15,52.5,52.3,36.8,55.0,0.0,N@4.0,9.2,46.8,47.4,49.3,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,06:30,51.7,51.6,36.9,56.9,0.0,N@5.3,11.0,46.7,47.4,49.3,0.0,0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,06:45,52.0,51.9,36.8,55.9,0.0,N@4.1,10.7,46.7,47.4,49.3,0.0,0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,07:00,52.2,52.1,36.7,55.2,0.0,N@4.2,9.9,46.6,47.3,49.3,0.0,0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,07:15,51.8,51.7,36.9,56.5,0.0,N@4.7,11.0,46.5,47.3,49.3,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,07:30,51.7,51.5,36.9,56.9,0.0,N@4.5,10.3,46.4,47.3,49.3,0.0,1,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
2018-03-13,07:45,51.7,51.5,37.0,57.0,0.0,N@2.6,7.1,46.4,47.2,49.3,0.0,6,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:36.031581
