Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,00:15,42.4,42.8,40.0,90.8,0.82,NW@2.0,3.5,47.7,45.9,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,00:30,41.7,42.0,39.6,92.0,0.83,NW@1.9,3.9,47.5,45.9,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,00:45,41.8,42.3,39.6,91.7,0.84,NW@2.5,4.6,47.3,45.8,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,01:00,41.4,41.9,39.5,93.0,0.84,NW@2.5,4.6,47.2,45.8,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,01:15,41.4,41.9,39.5,92.6,0.85,NW@2.4,4.2,47.0,45.8,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,01:30,41.2,41.6,39.2,92.4,0.86,W@2.2,5.7,46.9,45.8,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,01:45,41.2,41.6,39.0,91.9,0.86,N@2.0,3.9,46.7,45.8,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,02:00,41.3,41.7,38.7,90.5,0.86,NW@2.5,7.8,46.6,45.8,52.2,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,02:15,41.5,41.9,38.5,89.0,0.86,NW@2.4,4.6,46.4,45.8,52.1,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
2014-03-08,02:30,40.7,41.1,38.1,90.5,0.87,NW@2.3,3.9,46.3,45.7,52.1,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:15:26.770444
