Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,02:45,53.6,53.5,47.0,78.2,0.0,N@1.2,3.5,59.5,64.3,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,03:00,53.1,52.9,47.1,79.9,0.0,NW@0.3,2.4,59.5,64.3,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,03:15,52.3,52.1,47.1,82.1,0.0,SW@0.0,1.4,59.4,64.2,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,03:30,51.7,51.5,47.2,84.6,0.0,SW@0.2,1.7,59.3,64.2,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,03:45,51.6,51.3,47.3,85.1,0.0,N@0.0,0.0,59.1,64.1,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,04:00,51.6,51.3,47.4,85.7,0.0,N@0.0,0.0,59.1,64.1,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,04:15,53.0,52.6,47.5,81.4,0.0,N@0.7,2.8,59.0,64.0,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,04:30,52.8,52.6,47.4,81.8,0.0,N@0.2,1.7,58.9,64.0,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,04:45,52.4,52.1,47.5,83.4,0.0,S@0.0,1.4,58.8,63.9,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,05:00,51.6,51.4,47.6,85.9,0.0,NW@0.1,1.7,58.7,63.9,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,05:15,50.7,50.5,47.2,87.8,0.0,N@0.0,0.0,58.7,63.8,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,05:30,51.0,50.7,47.6,87.9,0.0,N@0.2,1.7,58.6,63.8,35.7,0.0,3,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,05:45,51.1,50.7,47.1,86.3,0.02,N@0.0,0.0,58.5,63.7,35.7,0.0,10,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,06:00,50.7,50.5,47.5,88.5,0.07,N@0.0,0.0,58.4,63.6,35.7,0.0,24,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,06:15,52.2,51.9,48.4,86.9,0.08,NW@0.7,2.4,58.3,63.6,35.7,0.0,48,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,06:30,53.8,53.5,48.7,82.7,0.01,N@0.6,2.4,58.2,63.6,35.6,0.0,57,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,06:45,54.7,54.5,49.4,82.2,0.0,N@0.0,0.0,58.1,63.5,35.6,0.0,86,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,07:00,55.9,55.8,50.0,80.3,0.0,S@0.2,2.1,58.1,63.5,35.6,0.0,97,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,07:15,56.8,56.7,50.0,77.8,0.0,NW@0.2,1.7,58.1,63.4,35.6,0.0,114,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,07:30,57.5,57.5,50.7,77.9,0.0,SW@0.3,2.1,58.2,63.4,35.6,0.0,121,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,07:45,58.1,58.0,51.4,78.4,0.0,SW@1.3,3.9,58.2,63.3,35.6,0.0,154,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,08:00,58.3,58.3,51.4,77.8,0.0,S@1.8,6.0,58.3,63.3,35.6,0.0,140,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,08:15,60.0,60.2,51.6,73.6,0.0,S@2.6,6.0,58.4,63.2,35.6,0.0,389,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,08:30,61.0,61.3,51.4,70.5,0.0,S@2.7,5.3,58.4,63.2,35.6,0.0,339,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,08:45,61.7,62.0,51.4,69.0,0.0,S@2.1,5.7,58.5,63.1,35.6,0.0,329,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,09:00,62.3,62.5,51.5,67.6,0.0,S@1.0,4.6,58.6,63.1,35.6,0.0,282,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,09:15,65.6,65.7,52.0,61.5,0.0,SE@1.8,5.3,58.7,63.0,35.6,0.0,614,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,09:30,67.4,67.7,52.1,57.8,0.0,SE@2.5,5.3,58.8,63.0,35.6,0.0,522,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,09:45,67.2,67.4,51.8,57.7,0.0,S@2.7,5.3,59.0,63.0,35.6,0.0,530,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,10:00,68.4,68.7,51.6,54.8,0.0,S@3.5,5.3,59.1,62.9,35.6,0.0,588,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,10:15,69.7,70.0,51.6,52.6,0.0,S@3.4,6.7,59.3,62.9,35.6,0.0,646,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,10:30,69.9,70.3,50.8,50.5,0.0,S@4.6,9.2,59.4,62.9,35.6,0.0,746,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,10:45,70.6,70.8,49.5,47.1,0.0,S@4.3,8.2,59.6,62.9,35.5,0.0,771,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,11:00,70.9,71.1,50.2,47.8,0.0,S@4.3,9.2,59.8,62.8,35.5,0.0,810,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,11:15,71.1,71.4,50.4,47.9,0.0,S@4.6,10.3,59.9,62.8,35.5,0.0,723,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,11:30,71.1,71.3,50.5,48.1,0.0,S@4.8,9.6,60.1,62.8,35.5,0.0,708,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,11:45,69.1,69.3,50.1,50.7,0.0,S@4.6,8.9,60.2,62.8,35.5,0.0,452,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,12:00,68.1,68.3,50.3,52.8,0.0,S@4.3,9.6,60.4,62.8,35.5,0.0,340,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,12:15,70.7,70.9,51.4,50.3,0.0,S@5.0,9.6,60.5,62.8,35.5,0.0,893,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,12:30,71.6,71.8,51.0,48.1,0.0,S@5.1,11.0,60.7,62.8,35.5,0.0,760,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,12:45,72.8,73.0,50.9,46.1,0.0,S@5.2,9.6,60.8,62.8,35.5,0.0,905,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,13:00,73.9,74.2,51.1,44.8,0.0,S@4.9,9.2,61.0,62.9,35.5,0.0,789,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,13:15,73.4,73.7,51.2,45.7,0.0,S@5.5,10.7,61.2,62.9,35.5,0.0,927,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,13:30,72.1,72.3,50.2,46.0,0.0,S@5.1,11.0,61.4,62.9,35.5,0.0,612,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,13:45,72.2,72.4,50.6,46.6,0.0,S@5.2,9.9,61.5,62.9,35.5,0.0,706,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,14:00,75.6,75.9,50.3,41.0,0.0,S@4.6,9.2,61.7,63.0,35.5,0.0,895,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,14:15,76.4,76.8,49.4,38.6,0.0,S@5.9,10.7,61.9,63.0,35.5,0.0,873,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,14:30,77.0,77.3,49.2,37.7,0.0,S@4.6,8.5,62.1,63.1,35.5,0.0,876,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,14:45,76.9,77.3,49.1,37.6,0.0,S@5.4,12.4,62.4,63.1,35.5,0.0,864,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,15:00,77.0,77.4,50.3,39.1,0.0,S@6.2,12.4,62.6,63.2,35.5,0.0,836,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,15:15,76.9,77.3,49.5,38.1,0.0,S@5.5,9.6,62.8,63.3,35.5,0.0,852,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,15:30,77.0,77.3,49.3,37.7,0.0,S@4.8,13.2,63.0,63.3,35.5,0.0,776,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,15:45,77.7,78.1,49.2,36.7,0.0,S@4.7,12.4,63.2,63.4,35.5,0.0,812,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,16:00,76.9,77.4,49.6,38.2,0.0,S@5.1,8.9,63.4,63.5,35.5,0.0,717,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,16:15,76.9,77.3,50.1,38.9,0.0,S@5.4,11.4,63.6,63.6,35.4,0.0,506,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,16:30,75.5,76.0,50.6,41.7,0.0,S@5.3,10.3,63.7,63.6,35.5,0.0,230,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,16:45,75.8,76.0,50.7,41.3,0.0,S@4.1,8.5,63.9,63.7,35.5,0.0,513,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,17:00,75.4,75.7,50.5,41.5,0.0,S@4.2,9.9,64.1,63.8,35.5,0.0,478,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,17:15,72.6,72.9,49.9,44.8,0.0,S@5.0,11.0,64.2,63.9,35.5,0.0,153,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,17:30,72.3,72.5,49.8,45.0,0.0,SW@4.0,8.2,64.3,64.0,35.5,0.0,304,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,17:45,72.9,73.2,50.2,44.8,0.0,S@3.2,9.2,64.3,64.1,35.5,0.0,225,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,18:00,73.1,73.3,50.6,45.1,0.0,S@3.7,7.4,64.3,64.2,35.5,0.0,357,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,18:15,74.1,74.5,49.3,41.7,0.0,S@4.2,7.8,64.3,64.3,35.5,0.0,298,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,18:30,72.5,72.8,48.6,42.7,0.0,S@3.1,6.4,64.3,64.4,35.5,0.0,156,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,18:45,71.8,72.1,48.7,43.8,0.0,SW@2.9,6.7,64.4,64.5,35.5,0.0,81,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,19:00,70.6,70.8,48.3,45.1,0.0,W@2.5,6.0,64.3,64.6,35.5,0.0,44,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,19:15,69.7,69.9,48.0,45.8,0.0,SW@2.8,6.7,64.3,64.7,35.5,0.0,37,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,19:30,69.0,69.1,48.0,47.1,0.0,S@2.9,7.1,64.2,64.8,35.5,0.0,32,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,19:45,68.6,68.7,48.9,49.4,0.0,S@2.4,6.4,64.1,64.8,35.5,0.0,31,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,20:00,67.8,67.8,49.7,52.3,0.0,S@1.8,5.3,64.0,64.9,35.5,0.0,23,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,20:15,67.0,67.0,50.0,54.3,0.0,S@1.8,5.3,63.9,65.0,35.6,0.0,20,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,20:30,65.9,66.0,50.1,56.6,0.0,S@1.2,6.4,63.7,65.0,35.6,0.0,19,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,20:45,65.4,65.5,50.3,57.9,0.0,S@1.4,3.9,63.6,65.1,35.6,0.0,11,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,21:00,64.6,64.6,51.1,61.6,0.0,S@1.8,4.2,63.5,65.1,35.6,0.0,5,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,21:15,63.6,63.6,52.1,66.0,0.0,SW@1.5,4.2,63.4,65.2,35.6,0.0,2,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,21:30,63.2,63.1,52.7,68.6,0.0,S@1.9,4.2,63.2,65.2,35.6,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,21:45,63.0,63.0,53.1,70.2,0.0,S@2.6,5.7,63.1,65.2,35.6,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,22:00,62.7,62.6,53.0,70.6,0.0,NW@2.1,5.3,63.0,65.2,35.6,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,22:15,62.4,62.4,52.6,70.2,0.0,NW@2.2,5.7,62.9,65.3,35.6,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,22:30,62.3,62.3,53.0,71.4,0.0,NW@1.1,4.2,62.8,65.3,35.6,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,22:45,62.0,62.1,53.0,72.2,0.0,SW@1.2,4.2,62.7,65.3,35.6,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,23:00,61.3,61.3,51.8,70.8,0.0,N@1.4,3.5,62.6,65.3,35.6,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,23:15,61.3,61.4,52.0,71.3,0.0,N@2.0,5.3,62.5,65.3,35.6,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,23:30,60.3,60.4,52.0,73.8,0.0,NE@1.1,3.9,62.4,65.3,35.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,23:45,59.4,59.4,51.8,75.7,0.0,N@1.6,4.2,62.3,65.3,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-25,24:00,60.3,60.2,53.5,78.1,0.0,N@2.1,6.4,62.2,65.2,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,00:15,60.5,60.4,53.7,78.4,0.0,NW@2.0,6.0,62.1,65.2,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,00:30,60.0,59.9,53.4,78.7,0.0,N@1.4,4.9,62.0,65.2,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,00:45,58.3,58.3,52.0,79.3,0.0,N@1.9,3.1,61.9,65.2,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,01:00,57.7,57.6,51.5,79.6,0.0,N@2.1,3.5,61.8,65.2,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,01:15,57.8,57.6,50.9,77.7,0.0,N@1.3,3.1,61.7,65.1,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,01:30,57.6,57.4,50.7,77.6,0.0,N@2.5,3.9,61.6,65.1,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,01:45,57.0,56.8,50.7,79.6,0.0,N@2.2,3.1,61.5,65.1,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,02:00,57.3,57.1,51.0,79.4,0.0,NW@1.0,3.1,61.4,65.1,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,02:15,57.8,57.7,50.9,77.8,0.0,NW@1.6,4.6,61.3,65.0,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,02:30,57.9,57.8,51.2,78.2,0.0,NW@1.5,4.2,61.2,65.0,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,02:45,57.9,57.8,51.2,78.2,0.0,N@1.3,3.5,61.1,65.0,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,03:00,57.8,57.7,51.4,79.1,0.0,N@0.4,2.8,61.0,64.9,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,03:15,57.9,57.8,51.5,79.1,0.0,N@0.0,0.0,61.0,64.9,35.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,03:30,57.9,57.8,51.6,79.6,0.0,NW@0.3,2.4,60.9,64.9,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,03:45,57.4,57.3,51.8,81.7,0.0,N@0.0,1.7,60.9,64.8,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,04:00,57.0,56.9,51.9,82.8,0.0,NW@0.8,3.5,60.8,64.8,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,04:15,54.8,54.6,50.9,86.5,0.0,NW@0.2,2.8,60.7,64.7,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,04:30,55.1,54.8,51.3,86.8,0.06,S@0.2,2.4,60.6,64.7,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,04:45,54.6,54.3,51.1,87.8,0.09,S@0.1,1.4,60.5,64.6,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,05:00,54.8,54.5,51.5,88.4,0.13,N@0.5,2.4,60.4,64.6,35.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,05:15,55.0,54.7,51.4,87.5,0.14,NW@0.8,2.4,60.3,64.6,35.7,0.0,1,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,05:30,54.9,54.7,51.4,87.6,0.13,NW@0.3,3.1,60.1,64.5,35.7,0.0,6,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,05:45,55.1,54.9,51.4,87.3,0.08,N@0.7,3.9,60.0,64.5,35.7,0.0,16,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,06:00,55.8,55.5,51.7,86.0,0.02,N@0.3,2.8,60.0,64.4,35.7,0.0,31,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,06:15,56.9,56.7,51.6,82.5,0.0,SW@0.2,2.4,59.9,64.4,35.7,0.0,51,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,06:30,58.5,58.4,51.5,77.4,0.0,SW@0.9,3.9,59.9,64.4,35.7,0.0,50,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,06:45,57.6,57.6,51.1,78.8,0.0,SW@0.4,3.1,59.9,64.3,35.7,0.0,34,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,07:00,57.6,57.5,50.9,78.2,0.0,S@1.2,4.6,59.8,64.3,35.7,0.0,36,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,07:15,58.4,58.3,51.0,76.4,0.0,S@1.7,4.6,59.8,64.2,35.6,0.0,122,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,07:30,60.9,60.9,50.9,69.5,0.0,S@2.3,5.7,59.8,64.2,35.6,0.0,248,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
2019-06-26,07:45,61.8,62.2,51.0,67.7,0.0,S@2.0,4.6,59.8,64.1,35.6,0.0,291,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:22:47.600235
