Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,47.7,47.5,41.5,79.2,0.0,NE@3.1,7.1,46.6,47.8,47.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,00:30,47.6,47.4,41.2,78.6,0.0,N @3.4,8.5,46.6,47.8,47.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,00:45,47.5,47.3,41.2,78.7,0.0,N @1.8,6.4,46.6,47.8,47.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,01:00,47.6,47.4,40.3,75.7,0.0,N @3.3,7.1,46.6,47.8,47.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,01:15,47.5,47.4,40.3,75.8,0.0,N@5.0,11.4,46.6,47.8,47.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,01:30,47.4,47.3,40.5,76.7,0.0,N@4.7,9.6,46.6,47.8,47.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,01:45,47.2,47.1,40.5,77.4,0.0,N @3.0,9.6,46.6,47.8,47.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,02:00,46.7,46.5,41.2,80.8,0.0,N @1.1,2.8,46.6,47.7,47.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,02:15,46.7,46.5,41.0,80.5,0.0,N@1.2,5.3,46.6,47.7,47.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
2019-11-15,02:30,47.4,47.2,40.6,77.3,0.0,N@3.3,7.1,46.6,47.7,47.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:37.115441
