Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,61.4,61.2,50.6,67.6,0.0,W@0.9,3.9,66.5,70.3,35.7,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,00:30,60.9,60.7,50.9,69.5,0.0,SW@0.5,3.1,66.3,70.2,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,00:45,59.8,59.4,50.7,71.7,0.0,N@1.5,3.1,66.1,70.2,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,01:00,57.1,56.9,50.5,78.3,0.0,W@0.0,1.4,65.9,70.1,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,01:15,55.4,55.1,50.5,83.4,0.0,N@0.0,0.0,65.7,70.1,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,01:30,56.3,56.1,51.2,82.8,0.0,W@0.5,2.4,65.5,70.0,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,01:45,57.2,56.8,50.7,78.7,0.0,NW@0.2,2.1,65.3,70.0,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,02:00,56.5,56.2,50.2,79.4,0.0,N@0.3,3.1,65.1,69.9,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,02:15,56.4,56.0,50.2,79.8,0.0,W@0.1,2.1,64.9,69.9,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,02:30,54.7,54.4,49.9,83.7,0.0,N@0.0,0.0,64.7,69.8,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,02:45,53.2,53.1,49.5,87.3,0.06,NW@0.2,1.7,64.6,69.8,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,03:00,54.5,54.2,50.4,86.0,0.11,W@0.6,2.8,64.4,69.7,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,03:15,55.2,54.9,50.5,84.2,0.15,N@0.4,2.8,64.2,69.6,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,03:30,54.3,54.0,49.8,84.7,0.18,W@0.0,1.4,64.0,69.6,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,03:45,54.6,54.2,50.1,84.6,0.26,N@0.4,2.4,63.9,69.5,35.7,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,04:00,52.7,52.4,48.9,86.7,0.34,N@0.0,0.0,63.7,69.4,35.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,04:15,51.8,51.6,49.1,90.3,0.47,N@0.1,1.4,63.5,69.4,35.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,04:30,52.3,52.0,49.6,90.5,0.6,NW@0.1,1.7,63.3,69.3,35.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,04:45,51.7,51.4,49.2,90.8,0.69,N@0.0,0.0,63.2,69.2,35.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,05:00,51.3,51.1,48.8,91.0,0.76,NW@0.0,1.4,63.0,69.2,35.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,05:15,51.5,51.4,49.0,90.9,0.81,N@0.1,1.7,62.9,69.1,35.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,05:30,51.3,51.0,49.1,92.1,0.86,NW@0.3,2.4,62.7,69.0,35.7,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,05:45,51.3,50.9,48.5,90.2,0.88,N@0.0,0.0,62.6,68.9,35.7,0.0,3,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
2019-07-25,06:00,50.7,50.4,48.6,92.2,0.91,N@0.1,1.7,62.4,68.9,35.7,0.0,7,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:26.938319
