Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-13,00:15,54.5,54.7,45.3,71.1,0.0,NW@1.4,4.6,69.9,76.7,27.4,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,00:30,54.5,54.7,45.2,70.7,0.0,SW@1.9,5.3,69.6,76.5,27.3,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,00:45,54.0,54.2,45.2,72.2,0.0,SW@2.9,6.0,69.3,76.4,27.3,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,01:00,53.7,53.9,45.3,73.0,0.0,SW@2.6,4.9,69.0,76.2,27.3,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,01:15,53.4,53.8,45.3,73.8,0.0,S@3.0,7.4,68.7,76.1,27.3,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,01:30,53.2,53.4,45.2,74.1,0.0,SW@2.6,6.4,68.5,75.9,27.3,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,01:45,52.7,52.8,45.1,75.3,0.0,W@1.7,4.6,68.2,75.8,27.3,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,02:00,52.4,52.6,45.1,76.1,0.0,SW@2.5,7.8,68.0,75.6,27.2,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,02:15,52.3,52.5,45.1,76.5,0.0,W@2.1,6.4,67.7,75.5,27.2,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,02:30,52.0,52.2,45.1,77.4,0.0,W@2.0,5.7,67.5,75.3,27.2,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,02:45,51.5,51.7,45.1,78.6,0.0,NW@2.3,4.6,67.3,75.1,27.2,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,03:00,50.7,50.8,45.0,80.7,0.0,NW@2.0,5.3,67.0,75.0,27.2,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,03:15,50.7,51.0,45.3,81.5,0.0,SW@2.0,6.0,66.8,74.8,27.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,03:30,50.7,50.9,45.4,81.7,0.0,SW@1.5,3.9,66.6,74.7,27.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,03:45,49.1,49.2,44.4,83.7,0.0,NW@3.1,5.3,66.3,74.5,27.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,04:00,48.4,48.7,44.5,86.0,0.0,NW@2.6,5.3,66.1,74.4,27.1,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,04:15,48.6,48.8,44.7,86.1,0.0,NW@2.2,6.0,65.9,74.2,27.0,0.0,2,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,04:30,47.9,48.1,44.1,86.6,0.0,N@2.8,5.3,65.6,74.0,27.0,0.0,5,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,04:45,47.6,47.8,44.2,87.9,0.0,NW@3.7,5.7,65.4,73.9,27.0,0.0,12,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,05:00,47.9,48.3,44.3,87.0,0.0,NW@3.5,4.9,65.2,73.8,27.0,0.0,31,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,05:15,48.7,49.1,44.5,85.4,0.0,NW@2.1,3.9,65.0,73.6,27.0,0.0,41,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,05:30,50.0,50.3,45.2,83.6,0.0,N@1.1,3.9,64.9,73.5,27.0,0.0,35,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,05:45,51.5,51.9,46.5,83.1,0.0,SW@2.6,5.3,64.7,73.3,26.9,0.0,40,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,06:00,52.4,52.8,46.9,81.3,0.0,S@2.8,7.4,64.6,73.1,26.9,0.0,44,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,06:15,53.4,53.7,47.2,79.3,0.0,S@4.2,8.9,64.5,73.0,26.9,0.0,208,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,06:30,54.1,54.3,47.3,77.5,0.0,S@4.8,10.3,64.5,72.9,26.9,0.0,259,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,06:45,54.7,55.0,47.4,76.3,0.0,S@4.1,8.9,64.5,72.7,26.9,0.0,304,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,07:00,55.2,55.5,47.2,74.4,0.0,S@5.1,10.3,64.5,72.6,26.8,0.0,349,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,07:15,56.2,56.5,47.2,71.7,0.0,S@4.6,8.9,64.6,72.5,26.8,0.0,393,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,07:30,57.1,57.3,47.0,68.9,0.0,S@4.4,7.4,64.7,72.3,26.8,0.0,438,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,07:45,57.8,57.9,47.0,67.3,0.0,S@5.0,9.2,64.9,72.2,26.8,0.0,481,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,08:00,58.3,58.4,47.5,67.1,0.0,S@5.1,9.6,65.0,72.1,26.7,0.0,524,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,08:15,59.1,59.3,48.2,67.0,0.0,S@5.0,8.9,65.2,72.0,26.8,0.0,565,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,08:30,59.6,59.6,47.6,64.4,0.0,S@5.8,12.1,65.4,71.9,26.7,0.0,605,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,08:45,60.4,60.5,48.1,63.9,0.0,S@5.4,9.2,65.6,71.8,26.7,0.0,643,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,09:00,61.3,61.5,48.6,62.8,0.0,S@4.9,8.9,65.8,71.7,26.7,0.0,680,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,09:15,62.1,62.1,48.5,61.1,0.0,S@5.5,9.9,66.1,71.7,26.7,0.0,714,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,09:30,62.3,62.4,48.8,61.2,0.0,S@6.2,10.7,66.4,71.6,26.7,0.0,746,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,09:45,63.3,63.5,49.1,59.7,0.0,S@5.5,8.9,66.7,71.6,26.7,0.0,776,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,10:00,64.0,64.1,49.0,58.1,0.0,S@6.1,10.3,67.0,71.6,26.7,0.0,804,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,10:15,64.5,64.6,49.0,57.0,0.0,S@6.0,11.4,67.4,71.6,26.6,0.0,829,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,10:30,65.5,65.8,49.3,55.7,0.0,S@5.3,12.1,67.7,71.6,26.7,0.0,850,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,10:45,66.1,66.1,49.1,54.1,0.0,S@6.5,12.1,68.1,71.7,26.7,0.0,869,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,11:00,66.1,66.2,49.1,54.1,0.0,S@7.0,13.9,68.6,71.7,26.7,0.0,887,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,11:15,67.0,67.1,48.9,52.1,0.0,S@7.0,14.2,69.1,71.8,26.7,0.0,900,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,11:30,68.0,68.2,48.4,49.5,0.0,S@6.6,13.5,69.7,71.9,26.7,0.0,910,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
2015-06-13,11:45,69.6,69.9,49.0,47.8,0.0,S@5.2,9.9,70.3,72.1,26.7,0.0,917,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:37.744601
