Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-30,00:15,63.3,63.7,53.9,71.3,0.0,S@3.1,5.3,71.9,76.0,35.1,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,00:30,62.9,63.2,53.9,72.3,0.0,S@2.7,6.4,71.6,75.8,35.1,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,00:45,62.3,62.6,53.9,73.9,0.0,S@2.3,5.3,71.4,75.7,35.1,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,01:00,62.1,62.4,54.0,74.6,0.0,SE@1.4,2.8,71.1,75.6,35.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,01:15,61.8,62.1,54.0,75.4,0.0,S@3.5,5.7,70.9,75.5,35.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,01:30,61.2,61.5,53.7,76.4,0.0,S@4.3,7.8,70.7,75.3,35.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,01:45,60.5,60.9,53.5,77.6,0.0,S@3.9,7.8,70.5,75.2,35.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,02:00,59.9,60.3,53.3,78.6,0.0,S@4.0,7.4,70.3,75.1,35.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,02:15,59.5,59.8,53.2,79.5,0.0,S@4.3,8.2,70.0,74.9,34.9,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,02:30,59.0,59.3,53.0,80.4,0.0,S@3.7,7.1,69.8,74.8,34.9,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,02:45,58.5,58.9,52.9,81.4,0.0,S@4.3,7.4,69.6,74.7,34.9,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,03:00,58.1,58.4,52.6,82.0,0.0,S@4.1,8.2,69.3,74.6,34.9,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,03:15,57.7,58.1,52.5,82.6,0.0,S@4.9,8.5,69.1,74.4,34.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,03:30,57.2,57.6,52.3,83.4,0.0,S@4.9,8.9,68.9,74.3,34.9,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,03:45,57.1,57.5,52.3,83.9,0.0,S@3.5,6.4,68.6,74.2,34.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,04:00,57.0,57.3,52.1,83.8,0.0,S@3.4,7.8,68.4,74.0,34.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,04:15,56.5,56.8,51.9,84.7,0.0,S@3.3,7.8,68.2,73.9,34.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,04:30,56.0,56.4,51.7,85.2,0.0,SW@4.0,8.5,68.0,73.8,34.8,0.0,2,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,04:45,55.7,56.1,51.5,85.9,0.0,S@3.8,8.2,67.8,73.6,34.7,0.0,8,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,05:00,55.3,55.7,51.4,86.5,0.0,S@4.4,9.2,67.6,73.5,34.7,0.0,14,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
2015-05-30,05:15,55.2,55.6,51.3,86.4,0.0,S@3.6,8.2,67.4,73.4,34.7,0.0,22,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:17.173784
