Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,03:00,46.1,46.0,99.5,0.03,NE@2.1,6.4,0.5,0,43.8,43.6,50.0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,03:15,46.4,46.2,99.3,0.03,N@1.6,6.4,0.5,0,43.8,43.6,50.0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,03:30,46.1,45.9,99.3,0.04,NE@1.7,5.7,0.5,0,43.8,43.6,50.0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,03:45,46.0,45.9,99.5,0.02,N @1.8,5.7,0.5,0,43.8,43.6,50.0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,04:00,46.0,45.9,99.6,0.04,NE@1.1,4.9,0.56,0,43.9,43.6,50.0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,04:15,46.1,46.0,99.8,0.04,NE@0.3,3.5,0.55,0,43.9,43.6,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,04:30,46.1,46.0,99.7,0.01,N@1.7,6.4,0.57,0,43.9,43.6,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,04:45,45.4,45.4,99.9,0.0,N@1.0,3.9,0.53,0,43.9,43.6,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,05:00,45.9,45.9,100.0,0.0,N @0.3,6.0,0.52,0,43.9,43.6,50.0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,05:15,46.1,46.0,99.5,0.0,NE@1.6,6.0,0.51,0,43.8,43.6,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,05:30,46.0,45.8,99.1,0.0,N@0.6,4.6,0.51,0,43.8,43.6,50.0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,05:45,45.4,45.3,99.4,0.0,SW@0.2,3.9,0.52,0,43.8,43.6,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,06:00,45.7,45.7,99.9,0.0,N @0.0,0.0,0.6,0,43.8,43.6,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,06:15,45.1,45.1,100.0,0.0,N @0.0,0.0,0.59,0,43.8,43.6,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,06:30,44.9,44.9,100.0,0.0,N@0.1,2.8,0.59,0,43.8,43.6,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,06:45,44.8,44.8,99.9,0.0,W@0.1,2.8,0.59,0,43.8,43.6,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,07:00,44.8,44.8,99.9,0.0,N @0.0,0.0,0.59,0,43.7,43.6,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,07:15,45.5,45.5,100.0,0.0,N @0.0,0.0,0.59,0,43.7,43.6,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,07:30,47.2,47.2,100.0,0.0,NW@0.6,5.3,0.59,0,43.7,43.6,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,07:45,47.7,47.5,99.1,0.0,W@0.7,6.4,0.58,2,43.6,43.6,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,08:00,48.2,46.8,95.0,0.0,W@0.6,3.5,0.62,3,43.6,43.6,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,08:15,48.4,46.5,93.1,0.01,W@0.4,4.2,0.84,5,43.6,43.6,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,08:30,48.2,46.7,94.6,0.02,SW@1.2,7.8,0.83,5,43.6,43.6,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,08:45,47.8,46.6,95.8,0.0,SW@0.7,3.5,0.77,11,43.6,43.6,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,09:00,47.3,46.6,97.3,0.0,N@0.4,2.4,0.75,16,43.6,43.6,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,09:15,47.1,46.8,98.8,0.0,NW@0.1,3.1,0.75,21,43.6,43.6,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,09:30,47.6,47.5,99.4,0.0,N @0.0,0.0,0.75,71,43.6,43.6,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,09:45,48.8,48.7,99.7,0.0,N @0.0,0.0,0.74,142,43.6,43.6,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,10:00,49.2,49.0,99.0,0.0,NW@0.4,3.5,0.74,123,43.6,43.6,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,10:15,49.6,48.3,95.2,0.0,SW@0.7,4.2,0.74,140,43.6,43.6,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,10:30,50.2,48.1,92.6,0.0,SW@0.9,6.0,0.75,118,43.7,43.5,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,10:45,49.6,47.2,91.4,0.0,SW@3.0,8.5,0.76,74,43.8,43.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,11:00,48.9,47.1,93.3,0.01,S@1.5,5.7,0.8,85,43.8,43.5,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,11:15,48.6,47.6,96.1,0.01,SW@0.6,4.2,0.78,100,43.9,43.5,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,11:30,48.8,48.0,96.9,0.01,SW@0.1,2.8,0.82,117,44.0,43.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,11:45,49.1,48.2,96.7,0.0,W@0.1,3.1,0.85,175,44.0,43.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,12:00,49.6,48.6,96.4,0.0,SW@0.0,1.7,0.83,159,44.1,43.5,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,12:15,50.0,48.9,95.9,0.02,NW@0.1,2.1,0.85,89,44.2,43.6,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,12:30,49.5,48.5,96.6,0.03,SW@1.2,4.6,0.79,120,44.3,43.6,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,12:45,49.0,48.2,97.1,0.0,SW@1.6,5.7,0.74,77,44.4,43.6,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,13:00,49.3,48.6,97.4,0.0,W@0.2,3.5,0.74,193,44.5,43.6,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,13:15,50.2,49.2,96.1,0.0,N @0.0,0.0,0.74,128,44.6,43.6,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,13:30,49.7,48.8,96.5,0.01,W@0.6,6.0,0.8,150,44.6,43.6,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,13:45,51.9,50.4,94.4,0.0,SW@0.4,4.2,0.77,382,44.7,43.7,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,14:00,51.7,49.5,92.3,0.0,S@0.0,1.7,0.76,130,44.8,43.7,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,14:15,50.6,49.2,95.0,0.01,N @0.0,0.0,0.82,133,44.9,43.7,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,14:30,50.3,49.3,96.3,0.0,W@0.4,3.5,0.82,133,44.9,43.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,14:45,51.5,49.8,94.0,0.0,NW@0.1,2.4,0.79,145,45.0,43.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,15:00,50.9,49.1,93.2,0.0,S@0.2,4.9,0.78,96,45.1,43.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,15:15,51.1,49.3,93.4,0.0,N @0.0,0.0,0.79,133,45.2,43.9,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,15:30,49.4,47.6,93.7,0.0,N @0.0,0.0,0.79,60,45.3,43.9,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,15:45,48.4,47.4,96.1,0.0,N @0.0,0.0,0.79,36,45.3,43.9,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,16:00,49.3,48.6,97.3,0.0,N @0.0,0.0,0.8,73,45.3,44.0,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,16:15,49.4,48.6,97.1,0.0,N @0.0,0.0,0.8,24,45.3,44.0,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,16:30,48.9,48.3,97.8,0.0,N @0.0,0.0,0.83,15,45.4,44.1,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,16:45,48.9,48.6,99.0,0.0,N @0.0,0.0,0.84,13,45.4,44.1,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,17:00,48.4,48.4,99.7,0.0,N @0.0,0.0,0.83,5,45.4,44.2,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,17:15,46.9,46.8,99.8,0.0,N @0.0,0.0,0.82,2,45.3,44.2,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,17:30,47.0,47.0,99.9,0.0,N @0.0,0.0,0.83,0,45.3,44.2,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,17:45,47.2,47.2,99.9,0.0,N@0.2,3.1,0.84,0,45.3,44.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,18:00,46.6,46.6,99.9,0.0,N @0.0,0.0,0.84,0,45.2,44.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,18:15,46.3,46.3,99.9,0.0,N@0.1,2.1,0.83,0,45.2,44.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,18:30,46.4,46.4,99.9,0.0,NW@0.2,2.8,0.84,0,45.1,44.4,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,18:45,46.3,46.3,99.9,0.0,NW@0.0,1.4,0.83,0,45.1,44.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,19:00,45.5,45.4,99.9,0.0,N @0.0,0.0,0.82,0,45.0,44.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,19:15,45.4,45.4,100.0,0.01,N @0.0,0.0,0.82,0,45.0,44.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,19:30,45.3,45.3,100.0,0.01,N @0.0,0.0,0.8,0,45.0,44.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,19:45,45.7,45.7,100.0,0.01,N @0.0,0.0,0.78,0,44.9,44.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,20:00,45.7,45.7,100.0,0.01,N @0.0,0.0,0.76,0,44.9,44.5,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,20:15,45.8,45.8,100.0,0.03,N @0.0,0.0,0.74,0,44.8,44.5,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,20:30,45.7,45.7,100.0,0.02,N @0.0,0.0,0.7,0,44.8,44.5,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,20:45,45.8,45.8,100.0,0.02,N @0.0,0.0,0.68,0,44.8,44.5,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,21:00,45.9,45.9,100.0,0.05,N @0.0,0.0,0.63,0,44.7,44.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,21:15,45.5,45.5,100.0,0.03,N @0.0,0.0,0.61,0,44.7,44.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,21:30,45.8,45.8,100.0,0.03,N @0.0,0.0,0.59,0,44.7,44.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,21:45,46.2,46.2,100.0,0.02,W@0.3,2.8,0.58,0,44.7,44.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,22:00,46.3,46.3,100.0,0.0,SW@0.2,3.5,0.58,0,44.6,44.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,22:15,46.2,46.2,100.0,0.0,NW@0.2,2.4,0.59,0,44.6,44.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,22:30,46.3,46.3,100.0,0.0,W@0.4,4.6,0.6,0,44.6,44.5,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,22:45,46.3,46.3,100.0,0.01,W@0.1,3.1,0.61,0,44.6,44.5,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,23:00,46.3,46.3,100.0,0.0,S@0.6,3.1,0.66,0,44.5,44.5,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,23:15,46.2,46.2,100.0,0.0,S@0.3,2.8,0.64,0,44.5,44.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,23:30,46.1,46.1,99.9,0.0,N@0.4,3.9,0.63,0,44.5,44.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,23:45,45.9,45.9,99.9,0.0,NW@0.3,2.1,0.62,0,44.5,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-26,24:00,45.6,45.6,100.0,0.01,W@0.2,4.2,0.63,0,44.5,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,00:15,45.4,45.4,100.0,0.0,NW@0.0,1.4,0.64,0,44.4,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,00:30,45.4,45.4,100.0,0.0,NW@0.1,1.7,0.66,0,44.4,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,00:45,45.3,45.3,100.0,0.0,SW@0.1,2.8,0.77,0,44.4,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,01:00,45.3,45.3,99.9,0.0,N @0.0,0.0,0.78,0,44.3,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,01:15,45.0,45.0,100.0,0.0,N @0.0,0.0,0.77,0,44.3,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,01:30,44.9,44.9,99.9,0.0,N @0.0,0.0,0.77,0,44.3,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,01:45,44.6,44.6,99.9,0.0,N @0.0,0.0,0.77,0,44.2,44.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,02:00,43.7,43.7,99.9,0.0,N @0.0,0.0,0.79,0,44.2,44.5,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,02:15,43.9,43.9,99.9,0.0,NE@0.0,2.4,0.8,0,44.1,44.4,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,02:30,44.3,44.3,99.9,0.0,N @0.0,0.0,0.79,0,44.1,44.4,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,02:45,44.1,44.1,99.9,0.01,N @0.0,0.0,0.82,0,44.0,44.4,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,03:00,44.1,44.1,99.9,0.0,N @0.0,0.0,0.84,0,44.0,44.4,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,03:15,44.1,44.1,99.9,0.01,N @0.0,0.0,0.83,0,44.0,44.4,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,03:30,44.2,44.2,99.9,0.0,N @0.0,0.0,0.84,0,43.9,44.4,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,03:45,44.4,44.4,99.9,0.01,N@0.0,1.4,0.82,0,43.9,44.4,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,04:00,44.2,44.2,99.9,0.0,N @0.0,0.0,0.8,0,43.9,44.3,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,04:15,43.9,43.9,99.9,0.0,N @0.0,0.0,0.8,0,43.9,44.3,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,04:30,43.7,43.7,99.9,0.0,N @0.0,0.0,0.82,0,43.8,44.3,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,04:45,43.7,43.7,99.9,0.0,N@0.2,2.4,0.81,0,43.8,44.3,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,05:00,43.2,43.2,99.9,0.0,S@0.2,2.8,0.8,0,43.8,44.3,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,05:15,42.5,42.5,99.9,0.0,N @0.0,0.0,0.8,0,43.8,44.2,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,05:30,42.7,42.7,99.9,0.0,N @0.0,0.0,0.8,0,43.7,44.2,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,05:45,42.7,42.7,99.9,0.0,N @0.0,0.0,0.8,0,43.7,44.2,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,06:00,42.6,42.6,99.9,0.0,N @0.0,0.0,0.79,0,43.7,44.2,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,06:15,42.3,42.3,99.9,0.0,N @0.0,0.0,0.79,0,43.6,44.2,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,06:30,42.5,42.5,99.9,0.0,N @0.0,0.0,0.79,0,43.6,44.1,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,06:45,42.6,42.6,99.9,0.0,N @0.0,0.0,0.79,0,43.6,44.1,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,07:00,42.5,42.5,99.9,0.0,NE@0.0,2.4,0.78,0,43.5,44.1,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,07:15,42.4,42.4,99.9,0.0,NE@0.5,3.1,0.78,0,43.5,44.1,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,07:30,42.1,42.1,99.9,0.0,N @0.4,2.4,0.78,1,43.5,44.1,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,07:45,42.0,41.9,99.8,0.0,N@0.5,3.9,0.78,4,43.4,44.1,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,08:00,41.8,41.6,99.1,0.0,N@0.2,2.8,0.79,12,43.4,44.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
