Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-18,00:15,41.2,41.4,39.9,95.4,0.85,NE@2.3,4.9,43.1,42.5,50.0,0.02,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,00:30,40.8,41.1,39.6,95.5,0.86,N@1.8,3.9,43.1,42.5,50.0,0.02,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,00:45,41.0,41.5,39.9,95.6,0.86,N@1.8,4.2,43.0,42.5,50.0,0.02,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,01:00,41.1,41.4,39.9,95.5,0.86,S@1.2,4.2,43.0,42.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,01:15,41.0,41.4,39.9,95.5,0.86,W@1.6,3.9,43.0,42.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,01:30,41.0,41.3,39.8,95.4,0.87,NW@1.4,3.5,42.9,42.5,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,01:45,40.9,41.3,39.7,95.5,0.89,N@1.6,2.4,42.9,42.5,50.0,0.02,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,02:00,41.1,41.6,40.0,95.5,0.86,NW@1.7,4.9,42.9,42.5,50.0,0.02,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,02:15,41.2,41.5,40.0,95.4,0.85,N@1.7,3.1,42.8,42.4,50.0,0.02,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,02:30,41.0,41.5,39.9,95.5,0.84,N@1.5,3.5,42.8,42.4,50.0,0.02,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,02:45,41.2,41.6,40.0,95.6,0.85,NW@1.2,2.8,42.7,42.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,03:00,41.9,42.4,40.8,95.8,0.86,N@1.3,4.2,42.7,42.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,03:15,43.2,43.7,42.1,96.0,0.86,NW@2.2,5.3,42.7,42.4,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,03:30,43.9,44.4,42.8,95.7,0.86,NW@2.4,4.6,42.7,42.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,03:45,44.4,45.0,43.0,94.8,0.86,W@3.5,11.0,42.6,42.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,04:00,45.1,45.7,43.1,92.6,0.87,W@3.4,11.0,42.6,42.4,50.0,0.01,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,04:15,45.1,45.6,42.9,91.9,0.88,W@2.7,7.1,42.6,42.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,04:30,45.1,45.6,42.8,91.4,0.87,W@2.9,7.1,42.6,42.4,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,04:45,45.0,45.5,42.5,90.9,0.87,NW@2.8,5.3,42.6,42.4,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,05:00,44.6,45.1,42.6,92.5,0.87,W@2.4,4.2,42.5,42.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,05:15,44.6,45.1,42.6,92.7,0.87,NW@2.1,4.9,42.5,42.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,05:30,44.1,44.6,42.3,93.3,0.87,W@2.2,3.1,42.5,42.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,05:45,43.8,44.2,42.0,93.3,0.87,W@2.4,3.5,42.5,42.3,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,06:00,43.4,43.8,41.6,93.5,0.87,W@2.3,3.5,42.4,42.3,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
2014-02-18,06:15,43.5,44.0,41.7,93.3,0.87,NW@2.4,7.4,42.4,42.3,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:13:55.113376
