Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,38.0,37.9,36.6,94.8,0.58,W@1.9,4.9,40.0,40.2,50.0,0.02,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,00:30,37.8,37.7,36.6,95.4,0.57,SW@2.1,4.9,40.0,40.2,50.0,0.01,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,00:45,37.8,37.7,36.5,95.1,0.58,SW@2.3,6.4,39.9,40.2,50.0,0.01,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,01:00,37.8,37.7,36.5,95.0,0.58,SW@1.8,5.3,39.9,40.2,50.0,0.01,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,01:15,37.7,37.6,36.4,95.0,0.6,SW@1.9,3.9,39.9,40.1,50.0,0.01,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,01:30,37.5,37.4,36.3,95.3,0.64,W@2.6,5.3,39.8,40.1,50.0,0.01,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,01:45,37.6,37.5,36.2,94.6,0.68,W@2.0,4.2,39.8,40.1,50.0,0.0,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,02:00,37.5,37.4,36.3,95.1,0.73,NW@0.9,3.5,39.7,40.1,50.0,0.0,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,02:15,37.5,37.4,36.3,95.2,0.79,SW@1.6,5.3,39.7,40.1,50.0,0.01,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,02:30,37.5,37.3,36.2,95.1,0.84,W@1.0,3.9,39.6,40.1,50.0,0.0,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,02:45,37.5,37.3,36.2,95.2,0.87,W@0.7,3.5,39.6,40.0,50.0,0.01,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,03:00,37.4,37.3,36.2,95.4,0.8,SW@2.1,12.1,39.6,40.0,50.0,0.02,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,03:15,37.1,37.0,35.8,95.2,0.68,SW@2.6,5.7,39.5,40.0,50.0,0.02,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,03:30,36.8,36.7,35.8,96.0,0.65,SW@1.7,3.9,39.5,40.0,50.0,0.01,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,03:45,36.8,36.7,35.8,96.3,0.62,SW@2.5,9.6,39.4,40.0,50.0,0.0,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,04:00,36.8,36.7,35.7,95.9,0.63,SW@2.7,6.7,39.3,40.0,50.0,0.0,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,04:15,36.8,36.7,35.7,96.0,0.71,SW@2.4,4.6,39.3,40.0,50.0,0.01,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,04:30,37.0,36.9,35.8,95.3,0.82,SW@2.6,6.4,39.2,39.9,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,04:45,36.9,36.8,35.6,94.9,0.79,SW@2.9,7.4,39.1,39.9,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,05:00,37.0,36.9,35.4,94.0,0.79,W@2.4,5.7,39.0,39.9,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,05:15,37.1,37.0,35.6,94.2,0.78,SW@2.3,4.9,38.9,39.9,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,05:30,37.0,36.9,35.7,94.7,0.77,SW@2.1,5.7,38.8,39.9,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,05:45,36.9,36.7,35.7,95.3,0.82,SW@0.8,4.2,38.7,39.8,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,06:00,36.9,36.8,35.8,95.5,0.84,SW@1.5,4.6,38.6,39.8,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,06:15,37.0,36.8,35.8,95.5,0.83,W@1.5,4.2,38.6,39.8,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,06:30,36.8,36.7,35.7,95.6,0.82,W@1.0,3.1,38.5,39.8,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,06:45,36.7,36.6,35.5,95.3,0.82,W@1.4,3.1,38.5,39.8,50.0,0.0,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,07:00,36.4,36.2,35.3,95.7,0.83,SW@0.4,2.8,38.4,39.7,50.0,0.0,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,07:15,36.2,36.0,35.2,96.3,0.85,NW@0.4,2.1,38.3,39.7,50.0,0.01,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,07:30,35.9,35.7,35.1,97.0,0.85,NW@0.3,2.4,38.2,39.7,50.0,0.0,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,07:45,36.1,35.9,35.5,97.5,0.85,NW@0.6,2.4,38.1,39.6,50.0,0.0,1,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,08:00,36.4,36.2,35.7,97.5,0.84,W@1.1,2.8,38.0,39.6,50.0,0.0,3,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,08:15,36.8,36.7,36.0,96.8,0.84,NW@0.5,3.1,38.0,39.6,50.0,0.0,7,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,08:30,36.9,36.8,36.1,96.8,0.83,NW@0.7,2.4,38.0,39.6,50.0,0.0,11,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,08:45,37.1,36.9,36.4,97.3,0.83,NW@0.1,1.7,38.0,39.6,50.0,0.0,15,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,09:00,37.3,37.1,36.6,97.6,0.83,NW@0.4,2.1,38.0,39.5,50.0,0.0,21,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,09:15,37.6,37.4,37.0,97.7,0.82,W@0.0,1.4,38.1,39.5,50.0,0.0,28,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,09:30,37.8,37.6,37.2,97.8,0.83,NW@0.2,2.1,38.2,39.5,50.0,0.0,26,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,09:45,38.0,37.8,37.3,97.4,0.85,N@0.5,2.8,38.3,39.5,50.0,0.0,42,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,10:00,38.5,38.3,37.7,96.6,0.84,NW@0.0,1.4,38.4,39.4,50.0,0.0,69,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,10:15,39.0,38.9,37.8,95.3,0.83,N@0.7,2.4,38.6,39.4,50.0,0.0,101,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,10:30,39.8,39.6,37.9,92.7,0.84,NW@0.2,2.1,38.8,39.4,50.0,0.0,178,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,10:45,41.3,41.1,38.1,88.2,0.83,SE@1.2,3.5,39.2,39.4,50.0,0.0,191,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,11:00,41.8,41.6,37.3,83.9,0.79,SE@1.3,3.5,39.6,39.4,50.0,0.0,200,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,11:15,42.4,42.2,38.0,84.2,0.74,SE@1.8,3.5,40.1,39.3,50.0,0.0,294,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,11:30,42.0,41.9,37.3,83.5,0.66,SE@1.6,3.1,40.6,39.3,50.0,0.0,131,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,11:45,41.4,41.2,37.4,85.7,0.61,S@1.8,3.1,41.1,39.3,50.0,0.0,122,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,12:00,41.6,41.5,37.4,84.8,0.53,S@1.3,3.9,41.4,39.3,50.0,0.0,120,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,12:15,41.4,41.2,37.7,86.8,0.38,E@2.4,5.3,41.7,39.3,50.0,0.0,138,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,12:30,41.4,41.3,38.4,88.9,0.2,NE@1.2,4.2,41.9,39.3,50.0,0.0,157,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,12:45,41.9,41.8,37.9,85.3,0.06,NE@1.8,4.9,42.2,39.3,50.0,0.0,154,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,13:00,41.6,41.5,37.9,86.4,0.0,NE@2.0,3.5,42.4,39.4,50.0,0.0,127,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,13:15,41.8,41.7,37.5,84.5,0.0,E@0.6,3.1,42.6,39.4,52.1,0.0,113,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,13:30,41.8,41.6,37.1,83.4,0.0,NE@0.5,2.8,42.8,39.4,52.1,0.0,109,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,13:45,42.0,41.8,37.0,82.3,0.0,E@0.1,1.7,42.9,39.5,52.1,0.0,106,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,14:00,41.9,41.7,37.4,83.8,0.0,NE@0.0,2.1,43.0,39.5,52.1,0.0,99,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,14:15,41.9,41.8,37.1,83.1,0.0,N@0.0,0.0,43.1,39.6,52.1,0.0,99,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,14:30,42.0,41.8,37.5,84.1,0.0,N@0.0,0.0,43.1,39.6,52.0,0.0,85,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,14:45,41.8,41.5,37.4,84.5,0.0,N@0.0,0.0,43.1,39.7,52.0,0.0,75,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,15:00,41.7,41.5,37.8,86.0,0.0,N@0.0,0.0,43.1,39.7,52.0,0.0,68,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,15:15,41.2,41.0,38.8,91.1,0.0,NW@0.0,1.4,43.0,39.8,52.0,0.0,55,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,15:30,41.0,40.9,38.4,90.6,0.0,NW@0.0,1.4,42.9,39.8,52.0,0.0,36,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,15:45,40.6,40.4,38.7,93.2,0.0,N@0.0,0.0,42.8,39.9,52.0,0.0,21,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
2015-12-24,16:00,40.1,40.0,38.8,95.0,0.0,N@0.0,0.0,42.7,39.9,52.0,0.0,14,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:33.213657
