Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-10,00:15,45.3,45.7,44.2,95.7,0.78,NW@1.7,4.9,55.8,57.3,51.8,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,00:30,45.4,45.7,44.1,95.3,0.77,NW@1.2,2.4,55.8,57.3,51.7,0.02,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,00:45,45.3,45.6,44.1,95.3,0.77,NW@0.9,2.4,55.7,57.3,51.7,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,01:00,45.3,45.6,44.1,95.4,0.76,NW@1.0,3.5,55.7,57.2,51.7,0.02,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,01:15,45.4,45.7,44.2,95.5,0.75,NW@0.6,2.1,55.6,57.2,51.7,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,01:30,45.5,45.7,44.3,95.6,0.76,N@0.3,1.7,55.6,57.2,51.7,0.01,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,01:45,45.5,45.7,44.4,95.7,0.76,W@0.6,3.1,55.5,57.2,51.7,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,02:00,45.6,46.0,44.1,94.4,0.75,SW@2.8,8.9,55.4,57.1,51.7,0.02,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,02:15,45.4,45.7,43.7,93.7,0.74,W@2.1,4.6,55.4,57.1,51.8,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,02:30,45.2,45.5,43.7,94.3,0.73,NW@1.2,2.4,55.3,57.1,51.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,02:45,45.2,45.5,43.8,94.9,0.74,NW@0.6,1.7,55.3,57.1,51.9,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,03:00,45.0,45.3,43.7,95.1,0.74,W@0.6,1.7,55.2,57.0,51.9,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,03:15,44.9,45.2,43.7,95.3,0.73,W@0.6,1.7,55.2,57.0,51.9,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,03:30,44.9,45.3,43.7,95.7,0.73,W@0.8,2.4,55.1,57.0,51.9,0.01,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,03:45,45.1,45.4,44.0,95.9,0.73,NW@0.3,2.4,55.1,56.9,52.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,04:00,45.1,45.4,44.0,96.0,0.73,SW@0.6,2.1,55.0,56.9,52.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,04:15,45.0,45.3,43.9,96.0,0.74,NW@1.1,3.1,55.0,56.9,52.1,0.01,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,04:30,44.9,45.2,43.8,95.9,0.73,NW@0.5,2.1,54.9,56.9,52.1,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,04:45,44.7,45.1,43.7,95.9,0.74,W@0.6,2.1,54.9,56.8,52.1,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,05:00,44.8,45.1,43.7,95.9,0.73,W@0.3,1.7,54.8,56.8,52.1,0.0,2,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,05:15,44.6,44.9,43.6,96.0,0.74,NW@0.8,2.1,54.8,56.8,52.0,0.0,9,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,05:30,44.9,45.3,43.9,96.1,0.74,W@0.6,2.1,54.7,56.7,52.0,0.0,16,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,05:45,45.3,45.7,44.3,96.1,0.75,SW@2.1,5.7,54.7,56.7,51.9,0.0,44,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,06:00,45.9,46.3,44.8,95.9,0.74,W@2.3,6.0,54.7,56.7,51.9,0.01,73,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
2014-05-10,06:15,46.2,46.6,44.9,95.3,0.74,SW@3.1,7.4,54.6,56.7,51.8,0.0,77,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:20:03.199431
