Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,42.3,42.2,35.6,76.9,0.0,NE@6.2,14.2,45.0,48.0,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-11,23:30,41.9,41.8,35.5,77.8,0.0,NE@7.5,18.2,45.0,48.0,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-11,23:45,41.6,41.4,35.5,78.6,0.0,NE@7.1,18.9,45.0,48.0,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-11,24:00,41.3,41.1,35.3,79.1,0.0,NE@6.9,14.2,44.9,48.0,48.9,0.0,0,30.57,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,00:15,40.8,40.6,35.0,79.7,0.0,NE@7.1,15.7,44.9,48.0,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,00:30,40.3,40.1,34.8,80.5,0.0,NE@8.1,18.9,44.8,48.0,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,00:45,39.9,39.7,34.5,81.0,0.0,NE@8.7,16.7,44.7,47.9,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,01:00,39.6,39.4,34.2,81.0,0.0,NE@8.7,16.7,44.7,47.9,48.9,0.0,0,30.57,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,01:15,39.2,39.0,33.7,80.3,0.0,NE@7.7,16.0,44.6,47.9,48.9,0.0,0,30.57,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,01:30,39.0,38.8,33.1,79.2,0.0,NE@7.5,13.9,44.5,47.9,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,01:45,38.5,38.3,33.3,81.2,0.0,NE@6.7,16.0,44.5,47.9,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,02:00,38.3,38.1,33.3,82.2,0.0,NE@7.6,17.8,44.4,47.8,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,02:15,38.0,37.9,33.2,82.5,0.0,NE@6.7,15.7,44.3,47.8,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,02:30,38.2,38.0,32.5,79.8,0.0,NE@6.1,13.9,44.2,47.8,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,02:45,38.1,37.9,32.2,79.1,0.0,NE@8.1,15.7,44.2,47.8,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,03:00,38.0,37.8,31.8,78.2,0.0,NE@6.6,18.9,44.1,47.8,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,03:15,38.1,37.9,31.9,78.2,0.0,NE@7.7,21.4,44.0,47.8,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,03:30,37.8,37.6,31.7,78.6,0.0,NE@7.5,17.5,44.0,47.7,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
2018-11-12,03:45,37.5,37.3,31.6,79.1,0.0,NE@7.4,20.3,43.9,47.7,48.9,0.0,0,30.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:51.135901
