Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-05,00:15,61.5,61.4,60.1,95.1,0.65,S@7.0,15.7,66.1,64.7,51.7,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,00:30,60.8,60.6,59.3,94.9,0.7,S@5.2,12.4,65.9,64.7,51.8,0.01,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,00:45,60.1,60.0,58.6,94.8,0.66,S@6.0,12.4,65.6,64.6,51.8,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,01:00,59.8,59.7,57.8,92.7,0.62,SW@6.1,14.6,65.4,64.5,51.9,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,01:15,59.4,59.3,57.4,93.2,0.62,SW@6.2,11.7,65.2,64.4,52.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,01:30,59.3,59.2,55.4,86.8,0.6,SW@5.5,12.8,64.9,64.4,52.1,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,01:45,58.7,58.6,53.7,83.2,0.52,SW@4.1,9.6,64.6,64.3,50.0,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,02:00,58.1,58.0,53.5,84.5,0.4,SW@3.8,8.9,64.4,64.2,50.0,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,02:15,58.2,58.0,52.4,80.9,0.19,SW@3.3,7.1,64.2,64.2,50.0,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,02:30,58.1,58.0,51.9,79.6,0.02,SW@3.0,9.6,63.9,64.1,50.0,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,02:45,58.0,57.8,51.8,79.8,0.0,SW@4.2,9.2,63.7,64.0,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,03:00,57.5,57.3,51.6,80.7,0.0,SW@3.2,8.2,63.5,63.9,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,03:15,57.2,57.1,51.1,79.9,0.0,SW@3.9,9.2,63.3,63.9,50.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,03:30,57.3,57.2,50.6,78.2,0.0,SW@4.5,11.0,63.0,63.8,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,03:45,57.2,57.0,50.4,78.1,0.0,SW@5.0,9.6,62.8,63.7,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,04:00,57.2,57.0,50.3,77.6,0.0,SW@4.5,10.3,62.6,63.6,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,04:15,56.9,56.7,50.4,78.9,0.0,SW@3.8,7.4,62.4,63.6,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,04:30,57.0,56.8,50.2,77.9,0.0,SW@3.1,6.4,62.2,63.5,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,04:45,56.8,56.6,50.5,79.4,0.0,S@3.5,7.1,62.0,63.4,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,05:00,56.4,56.2,50.8,81.4,0.0,S@2.8,6.0,61.8,63.3,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,05:15,56.5,56.3,50.6,80.5,0.0,S@3.7,10.3,61.7,63.2,50.0,0.0,2,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,05:30,56.6,56.4,50.1,79.0,0.0,S@5.0,13.2,61.5,63.1,50.0,0.0,6,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,05:45,56.5,56.3,50.3,79.7,0.0,S@3.6,9.2,61.4,63.0,50.0,0.0,9,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,06:00,55.9,55.8,50.8,82.7,0.0,S@2.9,7.1,61.2,63.0,50.0,0.0,20,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,06:15,56.2,56.0,50.9,82.3,0.0,S@3.5,7.4,61.1,62.9,50.0,0.0,47,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,06:30,56.4,56.2,51.0,82.0,0.0,SW@2.4,6.0,61.0,62.8,50.0,0.0,104,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,06:45,57.1,56.9,51.1,80.1,0.0,S@2.3,4.9,61.0,62.7,50.0,0.0,136,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,07:00,57.6,57.4,51.2,79.1,0.0,S@2.3,6.7,60.9,62.6,50.0,0.0,144,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,07:15,58.3,58.1,51.2,77.1,0.0,S@1.7,4.2,61.0,62.5,50.0,0.0,175,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,07:30,58.3,58.1,50.8,76.2,0.0,S@2.2,4.9,61.1,62.5,50.0,0.0,146,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,07:45,58.2,58.0,51.1,77.2,0.0,S@2.0,3.9,61.2,62.4,50.0,0.0,151,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,08:00,58.3,58.1,50.9,76.4,0.0,S@2.2,4.2,61.4,62.3,50.0,0.0,129,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,08:15,58.6,58.4,50.5,74.4,0.0,SW@2.1,4.2,61.5,62.2,50.0,0.0,115,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,08:30,58.3,58.2,50.7,75.6,0.19,SW@1.9,4.6,61.6,62.2,50.0,0.0,85,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,08:45,57.4,57.2,51.8,81.6,0.82,S@1.9,4.9,61.7,62.1,50.0,0.0,97,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,09:00,57.7,57.4,51.7,80.4,0.68,SW@1.9,4.6,61.7,62.0,50.0,0.0,188,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,09:15,59.3,59.0,51.9,76.4,0.11,S@1.3,3.9,61.8,62.0,50.0,0.0,293,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,09:30,59.7,59.5,51.0,72.8,0.0,S@4.1,11.0,62.0,61.9,50.0,0.0,291,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,09:45,59.9,59.6,50.8,71.9,0.0,S@4.7,12.4,62.3,61.9,50.0,0.0,317,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,10:00,59.4,59.2,50.8,73.2,0.0,SW@5.8,10.7,62.6,61.9,50.0,0.0,302,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
2017-05-05,10:15,58.9,58.7,52.2,78.3,0.44,S@4.1,13.9,62.8,61.8,50.0,0.0,237,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:28.176507
