Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-03,00:15,66.1,66.0,54.2,65.4,0.0,S@4.0,10.3,71.7,76.4,34.8,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,00:30,65.8,65.7,53.9,65.5,0.0,SW@4.0,8.5,71.6,76.3,34.8,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,00:45,65.6,65.5,53.8,65.5,0.0,SW@4.6,11.0,71.5,76.3,34.8,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,01:00,65.3,65.3,53.7,66.0,0.0,S@4.9,10.3,71.4,76.2,34.8,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,01:15,65.3,65.2,53.6,65.8,0.0,S@5.2,11.0,71.3,76.2,34.8,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,01:30,65.2,65.1,53.2,65.2,0.0,SW@4.7,12.1,71.2,76.1,34.8,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,01:45,65.1,65.0,53.0,64.7,0.0,S@4.4,11.7,71.1,76.1,34.8,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,02:00,65.0,64.9,52.8,64.6,0.0,S@3.7,8.2,70.9,76.0,34.8,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,02:15,64.8,64.7,52.7,64.7,0.0,S@4.3,10.3,70.8,76.0,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,02:30,64.6,64.6,52.6,65.0,0.0,S@4.7,10.3,70.8,75.9,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,02:45,64.5,64.4,52.6,65.3,0.0,S@4.1,8.2,70.7,75.8,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,03:00,64.4,64.4,52.4,65.0,0.0,SW@4.1,8.2,70.6,75.8,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,03:15,64.3,64.2,52.7,65.9,0.0,S@4.2,8.5,70.5,75.7,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,03:30,64.1,64.0,52.8,66.5,0.0,S@4.2,9.6,70.4,75.6,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,03:45,64.1,64.0,52.7,66.3,0.0,S@4.4,11.0,70.3,75.6,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,04:00,64.1,64.0,53.0,67.0,0.0,S@4.0,9.6,70.3,75.5,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,04:15,64.0,63.9,53.0,67.3,0.0,S@4.6,9.6,70.2,75.4,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,04:30,63.9,63.8,52.8,67.1,0.0,S@5.1,11.7,70.1,75.4,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,04:45,63.9,63.9,52.7,66.8,0.0,S@4.6,9.9,70.1,75.3,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,05:00,63.8,63.8,52.8,67.1,0.0,S@4.6,10.3,70.0,75.3,34.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
2018-08-03,05:15,63.9,63.8,52.6,66.7,0.0,S@4.3,8.2,69.9,75.2,34.8,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:32.325657
