Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,50.3,50.6,48.3,92.7,0.0,SW@0.2,2.1,53.3,54.2,48.2,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,00:30,51.4,51.8,49.6,93.7,0.0,S@0.2,2.1,53.2,54.1,48.2,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,00:45,52.0,52.2,49.9,92.5,0.0,SW@1.5,3.9,53.1,54.1,48.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,01:00,52.5,52.8,50.4,92.4,0.0,NW@1.6,3.5,53.0,54.0,48.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,01:15,51.3,51.3,49.1,92.2,0.18,SE@1.9,4.9,53.0,54.0,48.1,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,01:30,51.1,51.4,49.7,94.9,0.75,SW@0.1,1.7,53.0,54.0,48.1,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,01:45,51.4,51.6,50.2,95.6,0.81,N@0.6,3.1,52.9,53.9,48.1,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,02:00,51.4,51.7,50.4,96.3,0.79,NW@2.9,4.2,52.9,53.9,48.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,02:15,51.8,52.1,50.8,96.5,0.75,N@1.7,3.5,52.8,53.8,48.1,0.01,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,02:30,51.7,51.9,50.9,96.8,0.7,NE@0.1,1.7,52.8,53.8,48.1,0.02,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,02:45,51.4,51.6,50.6,97.1,0.64,NE@1.4,3.9,52.8,53.7,48.1,0.03,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,03:00,51.2,51.4,50.5,97.6,0.59,NE@0.5,2.4,52.7,53.7,48.1,0.03,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,03:15,51.3,51.6,50.8,97.9,0.57,NW@0.4,3.1,52.7,53.7,48.3,0.03,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,03:30,51.4,51.6,50.9,98.1,0.56,NE@0.6,2.4,52.6,53.6,48.6,0.04,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,03:45,51.5,51.7,51.1,98.4,0.57,N@0.2,1.7,52.6,53.6,49.1,0.04,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,04:00,51.6,51.9,51.2,98.5,0.58,W@0.5,2.4,52.6,53.5,50.0,0.04,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,04:15,51.8,52.0,51.4,98.6,0.55,N@0.9,3.1,52.5,53.4,50.0,0.05,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,04:30,51.7,52.0,51.4,98.7,0.56,N@1.7,3.5,52.5,53.4,50.0,0.05,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,04:45,51.7,51.9,51.4,98.8,0.54,E@1.7,4.9,52.4,53.3,50.0,0.07,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,05:00,50.6,50.8,50.3,98.8,0.53,E@1.1,3.1,52.4,53.2,50.0,0.07,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,05:15,50.9,51.2,50.7,99.0,0.53,S@0.2,3.1,52.3,53.1,50.0,0.05,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,05:30,51.0,51.2,50.7,99.1,0.55,E@0.8,3.1,52.2,53.0,50.0,0.05,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,05:45,52.4,53.0,52.3,99.6,0.54,NW@2.3,6.0,52.2,53.0,50.0,0.06,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
2015-03-14,06:00,54.1,54.4,54.0,99.4,0.56,W@2.5,6.0,52.1,52.9,50.0,0.05,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:24.924208
