Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,48.4,48.1,46.0,91.6,0.41,NW@1.7,4.9,54.3,57.3,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,00:30,48.4,48.1,45.9,90.9,0.46,NW@1.5,3.9,54.2,57.3,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,00:45,48.2,47.9,45.6,90.7,0.5,W@1.1,2.8,54.1,57.3,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,01:00,47.8,47.5,45.5,91.5,0.53,NW@0.6,2.8,54.0,57.2,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,01:15,47.7,47.4,45.5,92.0,0.57,NW@1.0,2.4,53.9,57.2,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,01:30,47.0,46.7,45.0,92.7,0.61,NW@0.8,4.2,53.8,57.2,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,01:45,47.3,47.0,45.5,93.6,0.65,NW@0.5,3.5,53.7,57.1,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,02:00,47.5,47.3,45.4,92.4,0.66,NW@1.4,3.5,53.6,57.1,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,02:15,47.2,46.9,45.1,92.1,0.67,NW@0.7,2.4,53.5,57.1,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,02:30,47.1,46.9,45.2,92.9,0.68,NW@1.9,3.1,53.4,57.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,02:45,46.8,46.6,45.1,93.4,0.7,NW@2.0,2.8,53.3,57.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,03:00,46.8,46.5,45.1,93.8,0.71,NW@1.7,2.8,53.3,56.9,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,03:15,47.0,46.8,45.3,93.8,0.72,NW@1.9,3.1,53.2,56.9,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,03:30,47.0,46.8,45.2,93.3,0.72,NW@1.1,2.8,53.2,56.9,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,03:45,47.1,46.8,45.3,93.5,0.72,N@0.7,2.1,53.1,56.8,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,04:00,47.2,46.9,45.5,93.7,0.71,NW@0.1,1.7,53.1,56.8,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,04:15,47.2,46.9,45.7,94.4,0.71,NW@0.1,1.7,53.0,56.7,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,04:30,47.2,46.8,45.8,94.7,0.71,N@0.0,0.0,53.0,56.7,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,04:45,47.7,47.4,46.4,95.2,0.71,N@0.5,2.4,53.0,56.7,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,05:00,48.2,47.9,46.8,94.9,0.7,NW@0.6,2.4,53.0,56.6,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,05:15,48.0,47.8,46.4,93.8,0.68,N@0.6,2.8,53.0,56.6,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,05:30,47.8,47.6,46.0,93.3,0.67,NW@0.4,2.4,53.0,56.6,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,05:45,47.7,47.5,45.9,93.3,0.65,NW@0.4,3.1,53.0,56.5,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,06:00,47.6,47.3,45.9,93.7,0.64,NW@0.4,3.1,52.9,56.5,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,06:15,47.5,47.1,45.9,94.3,0.64,N@0.0,0.0,52.9,56.4,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,06:30,47.6,47.3,46.1,94.6,0.63,NW@0.1,2.1,52.9,56.4,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,06:45,47.4,47.1,46.0,94.8,0.63,NW@0.1,2.1,52.9,56.4,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,07:00,47.5,47.2,46.0,94.7,0.63,N@0.6,2.4,52.9,56.3,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,07:15,47.3,46.9,45.9,94.7,0.63,N@0.0,0.0,52.9,56.3,50.0,0.0,3,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,07:30,47.4,47.1,46.1,95.2,0.64,S@0.0,1.7,52.9,56.3,50.0,0.0,6,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
2018-10-07,07:45,48.1,47.8,46.8,95.2,0.64,NW@1.2,2.8,52.8,56.3,50.0,0.0,11,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:04.364336
