Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-21,00:15,46.1,45.9,42.8,88.1,0.65,N@2.4,6.4,43.9,45.7,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,00:30,46.4,46.1,42.7,86.7,0.62,N@3.6,8.2,44.0,45.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,00:45,46.4,46.1,42.8,86.9,0.59,N@3.5,7.4,44.0,45.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,01:00,46.4,46.2,42.7,86.8,0.55,N@3.7,6.7,44.0,45.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,01:15,46.7,46.4,42.7,86.0,0.48,N@3.1,7.4,44.0,45.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,01:30,46.7,46.5,42.7,85.6,0.54,N@3.4,6.0,44.1,45.5,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,01:45,46.4,46.2,42.7,86.8,0.59,N@3.1,8.2,44.1,45.5,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,02:00,46.6,46.3,42.5,85.3,0.66,N@3.9,7.8,44.1,45.5,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,02:15,46.4,46.1,42.3,85.6,0.69,NW@4.7,10.3,44.1,45.5,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,02:30,46.4,46.1,42.6,86.5,0.65,N@3.1,6.7,44.2,45.5,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,02:45,46.2,45.9,42.7,87.6,0.64,N@3.5,7.4,44.2,45.5,50.0,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,03:00,45.9,45.7,43.1,89.6,0.59,N@3.6,7.4,44.2,45.4,50.0,0.02,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
2017-11-21,03:15,45.3,45.0,43.3,92.5,0.52,N@4.0,9.6,44.2,45.4,50.0,0.05,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:23.090402
