Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-05,11:30,53.7,30.5,40.9,0.0,770,30.22,S,7.0,13.2,0.0,47.5,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,11:45,55.5,30.2,37.8,0.0,777,30.22,S,5.2,10.3,0.0,48.2,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,12:00,55.6,30.4,38.1,0.0,782,30.21,S,6.0,12.8,0.0,48.8,47.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,12:15,56.0,30.2,37.1,0.0,784,30.21,S,5.8,12.8,0.0,49.4,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,12:30,55.3,30.0,37.7,0.0,781,30.2,S,7.8,13.2,0.0,49.9,47.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,12:45,56.6,30.4,36.7,0.0,774,30.2,S,6.1,12.1,0.0,50.3,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,13:00,57.4,30.2,35.3,0.0,748,30.2,S,6.3,12.4,0.0,50.6,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,13:15,58.5,30.5,34.4,0.0,754,30.19,S,5.3,10.3,0.0,50.9,47.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,13:30,58.5,30.1,33.8,0.0,746,30.18,S,6.8,13.5,0.0,51.2,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,13:45,58.5,30.2,33.9,0.0,722,30.17,S,6.9,14.2,0.0,51.4,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,14:00,59.2,29.9,32.7,0.0,696,30.17,S,6.4,12.4,0.0,51.5,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,14:15,59.1,29.8,32.7,0.0,668,30.16,S,6.6,11.7,0.0,51.7,47.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,14:30,59.3,30.5,33.4,0.0,638,30.15,S,6.6,12.1,0.0,51.8,47.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,14:45,59.6,30.6,33.2,0.0,606,30.15,S,6.2,13.9,0.0,51.8,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,15:00,60.0,30.8,32.9,0.0,575,30.14,S,5.9,15.0,0.0,51.9,48.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,15:15,60.0,30.9,33.1,0.0,540,30.14,S,5.9,13.2,0.0,51.8,48.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,15:30,59.7,30.8,33.2,0.0,503,30.13,S,5.8,12.1,0.0,51.8,48.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,15:45,59.7,30.3,32.6,0.0,462,30.13,S,5.8,12.4,0.0,51.7,48.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,16:00,59.8,30.1,32.3,0.0,416,30.12,SW,5.3,9.6,0.0,51.7,48.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,16:15,60.0,30.2,32.1,0.0,377,30.12,S,5.0,9.9,0.0,51.6,48.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,16:30,59.8,29.7,31.7,0.0,322,30.11,SW,4.7,9.6,0.0,51.6,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,16:45,59.2,29.2,31.8,0.0,149,30.11,SW,4.7,8.9,0.0,51.6,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,17:00,59.1,29.3,31.9,0.0,195,30.1,S,4.1,9.2,0.0,51.5,48.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,17:15,57.7,28.8,32.9,0.0,90,30.1,SW,4.0,8.5,0.0,51.5,48.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,17:30,57.0,29.2,34.3,0.0,36,30.1,SW,3.3,6.4,0.0,51.4,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,17:45,56.7,29.1,34.6,0.0,30,30.11,SW,3.5,7.8,0.0,51.3,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,18:00,56.0,29.1,35.5,0.0,24,30.11,SW,2.4,6.0,0.0,51.2,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,18:15,55.2,28.9,36.2,0.0,20,30.11,W,2.0,4.9,0.0,51.0,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,18:30,53.1,30.6,42.0,0.0,13,30.11,NW,1.0,2.4,0.0,50.9,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,18:45,51.3,31.7,46.8,0.0,6,30.11,W,1.2,3.1,0.0,50.7,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,19:00,49.8,32.8,51.8,0.0,1,30.12,W,0.6,2.8,0.0,50.5,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,19:15,47.5,33.5,58.1,0.0,0,30.12,W,0.3,2.1,0.0,50.4,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,19:30,47.4,33.8,59.1,0.0,0,30.12,NW,1.5,3.5,0.0,50.2,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,19:45,48.9,33.3,54.8,0.0,0,30.13,N,3.2,6.4,0.0,50.0,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,20:00,48.5,33.7,56.2,0.0,0,30.13,NW,2.5,4.2,0.0,49.8,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,20:15,47.8,33.8,58.1,0.0,0,30.14,N,2.5,5.3,0.0,49.6,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,20:30,47.9,33.8,57.8,0.0,0,30.14,NW,2.8,4.9,0.0,49.4,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,20:45,46.4,34.4,62.6,0.0,0,30.14,NW,3.0,4.9,0.0,49.3,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,21:00,46.3,34.4,63.0,0.0,0,30.14,NW,2.8,6.7,0.0,49.1,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,21:15,45.5,34.6,65.4,0.0,0,30.14,N,3.0,4.6,0.0,48.9,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,21:30,44.8,34.6,67.3,0.0,0,30.14,NW,3.3,4.9,0.0,48.8,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,21:45,44.9,34.5,66.7,0.0,0,30.15,N,3.2,4.9,0.0,48.6,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,22:00,44.5,34.8,68.5,0.0,0,30.15,N,3.1,5.7,0.0,48.5,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,22:15,44.3,34.8,69.1,0.0,0,30.15,N,3.3,5.3,0.0,48.3,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,22:30,44.5,35.0,69.0,0.0,0,30.15,N,3.6,5.7,0.0,48.2,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,22:45,44.4,35.2,69.7,0.0,0,30.15,N,3.4,5.3,0.0,48.0,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-05,23:00,44.6,35.3,69.6,0.0,0,30.15,N,3.1,5.3,0.0,47.9,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,23:30,44.6,35.5,70.3,0.0,0,30.15,N,3.8,8.5,0.0,47.7,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,23:45,44.2,35.5,71.3,0.0,0,30.15,N,2.8,6.4,0.0,47.5,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,24:00,43.4,35.6,73.7,0.0,0,30.16,NE,1.8,5.7,0.0,47.4,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,00:15,42.3,35.6,76.9,0.0,0,30.16,N ,1.3,3.5,0.0,47.3,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,00:30,40.7,35.6,81.7,0.0,0,30.16,N,0.7,3.9,0.0,47.2,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,00:45,40.3,35.4,82.4,0.0,0,30.16,N ,1.7,6.0,0.0,47.1,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,01:00,40.0,35.0,82.1,0.0,0,30.16,NE,1.4,3.9,0.0,47.0,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,01:15,39.0,34.8,84.8,0.0,0,30.16,N ,1.5,3.5,0.0,46.9,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,01:30,39.7,34.9,82.5,0.0,0,30.16,N,2.1,3.5,0.01,46.8,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,01:45,39.5,34.7,82.8,0.0,0,30.16,N,1.7,3.5,0.0,46.6,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,02:00,38.4,35.0,87.2,0.0,0,30.16,N,2.6,4.6,0.07,46.5,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,02:15,38.1,34.6,87.2,0.0,0,30.16,N,1.6,2.4,0.09,46.4,48.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,02:30,37.3,34.6,89.9,0.0,0,30.16,N ,0.6,2.1,0.15,46.3,48.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,02:45,37.6,35.0,90.2,0.0,0,30.17,NW,1.3,4.2,0.27,46.1,48.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,03:00,37.8,34.7,88.3,0.0,0,30.17,NW,1.7,4.2,0.35,46.0,48.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,03:15,38.5,34.7,86.2,0.0,0,30.17,N,2.9,5.3,0.34,45.9,48.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,03:30,37.4,34.3,88.5,0.0,0,30.17,NW,1.5,3.1,0.32,45.8,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,03:45,37.3,34.3,89.0,0.0,0,30.17,NW,2.4,4.6,0.35,45.7,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,04:00,37.3,34.3,88.7,0.0,0,30.17,NW,2.2,3.9,0.33,45.6,48.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,04:15,37.2,34.3,89.1,0.0,0,30.17,NW,1.7,5.3,0.35,45.5,48.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,04:30,36.2,33.8,90.7,0.0,0,30.17,NW,0.5,2.8,0.41,45.4,48.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,04:45,35.2,33.4,92.9,0.0,0,30.17,NW,0.0,1.7,0.53,45.3,48.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,05:00,34.7,33.2,94.3,0.0,0,30.16,NW,0.0,1.4,0.64,45.2,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,05:15,34.5,33.4,95.4,0.0,0,30.16,N ,0.0,0.0,0.73,45.1,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,05:30,34.7,33.5,95.3,0.0,0,30.16,N ,0.0,0.0,0.8,44.9,48.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,05:45,34.3,33.2,95.8,0.0,5,30.16,N ,0.0,0.0,0.84,44.8,48.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,06:00,34.8,33.8,95.9,0.0,17,30.16,N,0.3,2.4,0.87,44.7,48.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,06:15,34.6,33.6,95.8,0.0,29,30.16,N ,0.2,2.1,0.89,44.6,48.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,06:30,35.5,34.5,95.9,0.0,44,30.16,N ,0.0,0.0,0.91,44.5,47.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,06:45,37.5,36.3,95.2,0.0,56,30.17,N ,0.0,0.0,0.92,44.4,47.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,07:00,39.9,37.4,90.5,0.0,160,30.17,S,0.0,1.4,0.92,44.4,47.8,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,07:15,42.5,38.2,84.6,0.0,200,30.17,SE,0.9,2.8,0.92,44.3,47.8,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,07:30,44.0,37.7,78.4,0.0,240,30.17,SE,1.8,3.1,0.88,44.3,47.7,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,07:45,44.8,37.9,76.4,0.0,286,30.17,E,2.2,3.9,0.74,44.3,47.7,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,08:00,45.9,37.8,73.0,0.0,334,30.17,SE,2.0,3.9,0.09,44.3,47.6,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,08:15,46.3,37.3,70.6,0.0,378,30.16,SE,2.4,3.9,0.0,44.3,47.6,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,08:30,47.7,37.4,67.3,0.0,423,30.16,SE,2.1,3.9,0.0,44.4,47.5,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,08:45,48.5,37.3,64.9,0.0,466,30.16,E,2.2,3.5,0.0,44.4,47.5,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,09:00,49.5,37.3,62.8,0.0,507,30.15,E,2.4,4.2,0.0,44.5,47.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
2021-04-06,09:15,50.0,37.4,61.7,0.0,546,30.15,SE,2.7,4.6,0.0,44.6,47.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:09.782132
