Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,57.6,57.3,52.1,81.8,0.07,W@0.7,2.1,69.3,73.4,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,00:30,56.9,56.6,52.1,84.0,0.08,NW@1.0,2.8,69.0,73.3,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,00:45,58.9,58.6,50.1,72.6,0.02,NW@2.4,4.9,68.6,73.2,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,01:00,57.8,57.5,50.3,76.1,0.0,W@0.5,2.4,68.3,73.1,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,01:15,55.7,55.5,50.5,82.7,0.0,W@0.3,2.1,68.0,73.0,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,01:30,56.9,56.7,49.8,77.1,0.0,NW@1.5,3.1,67.7,72.8,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,01:45,55.9,55.6,49.8,79.9,0.0,W@0.5,2.1,67.4,72.7,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,02:00,56.1,55.9,49.2,77.7,0.0,NW@2.0,3.5,67.1,72.6,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,02:15,56.5,56.4,49.2,76.3,0.0,W@2.5,3.9,66.8,72.4,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
2017-06-23,02:30,55.4,55.3,49.3,79.7,0.0,NW@1.7,3.5,66.6,72.3,48.5,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:39.449597
