Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,45.4,45.2,44.8,97.8,0.89,NW@1.9,4.6,51.1,53.3,50.0,0.01,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,00:30,45.6,45.3,45.0,97.9,0.9,N @0.0,0.0,51.0,53.3,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,00:45,45.9,45.7,45.4,98.1,0.91,NW@1.0,4.6,51.0,53.3,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,01:00,46.2,46.0,45.7,98.0,0.91,N@0.4,3.1,51.0,53.2,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,01:15,46.3,46.1,45.8,97.9,0.91,NW@1.2,3.9,51.0,53.2,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,01:30,46.4,46.2,45.8,97.6,0.9,NW@0.2,2.8,50.9,53.2,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,01:45,46.5,46.3,46.0,97.9,0.9,NW@0.2,2.8,50.9,53.2,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,02:00,46.2,46.0,45.6,97.7,0.9,W@0.3,2.8,50.9,53.1,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,02:15,45.9,45.6,45.3,97.8,0.9,NW@0.6,2.4,50.9,53.1,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,02:30,46.1,45.8,45.6,98.1,0.9,N @0.0,0.0,50.8,53.1,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,02:45,46.2,45.9,45.7,98.3,0.91,NW@0.3,2.8,50.8,53.1,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,03:00,46.6,46.4,46.2,98.4,0.9,N@1.2,5.7,50.8,53.0,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,03:15,47.2,47.1,46.5,97.4,0.91,NW@1.8,6.4,50.8,53.0,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,03:30,47.3,47.1,46.4,96.3,0.92,N@0.3,2.8,50.7,53.0,50.0,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
2019-10-20,03:45,47.3,47.0,46.5,97.2,0.9,NW@0.3,2.4,50.7,53.0,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:05.590670
