Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-18,00:15,49.8,50.1,43.8,79.9,0.0,NW@2.9,3.9,58.7,61.4,51.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,00:30,49.7,49.9,43.7,79.5,0.0,NW@2.5,3.9,58.3,61.3,50.9,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,00:45,49.2,49.4,43.8,81.3,0.0,NW@2.2,4.2,58.0,61.2,50.9,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,01:00,48.4,48.5,43.5,83.0,0.0,NW@0.8,3.5,57.7,61.0,50.9,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,01:15,48.8,49.0,43.1,80.6,0.0,NW@2.6,4.9,57.3,60.9,50.9,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,01:30,47.8,47.7,42.9,83.2,0.0,NW@0.6,3.1,57.0,60.8,50.8,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,01:45,47.3,47.5,43.1,85.3,0.0,NW@1.5,3.1,56.7,60.6,50.8,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,02:00,46.9,46.8,43.1,86.5,0.0,NW@0.4,3.1,56.4,60.5,50.8,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,02:15,46.3,46.4,43.1,88.7,0.0,NW@0.7,3.1,56.1,60.3,50.8,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,02:30,46.1,46.2,43.0,88.7,0.0,NW@0.4,2.8,55.8,60.2,50.8,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,02:45,45.8,45.9,42.8,89.3,0.0,N@0.7,2.8,55.5,60.1,50.7,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,03:00,45.3,45.5,42.6,90.0,0.0,N@1.7,3.1,55.2,59.9,50.7,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,03:15,45.1,45.2,42.1,89.3,0.01,NW@1.8,3.5,54.9,59.8,50.7,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,03:30,44.8,44.8,42.1,90.0,0.06,NW@0.6,2.8,54.7,59.6,50.7,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,03:45,44.7,44.9,42.3,91.3,0.08,N@2.3,3.5,54.4,59.5,50.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,04:00,44.5,44.7,42.1,91.2,0.09,NW@2.5,3.5,54.1,59.4,50.6,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,04:15,44.7,44.8,41.9,90.1,0.11,NW@1.0,3.5,53.9,59.2,50.6,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,04:30,43.6,43.7,41.4,91.7,0.14,N@1.6,3.9,53.7,59.1,50.6,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,04:45,43.4,43.5,41.3,92.4,0.19,NW@1.4,3.5,53.4,58.9,50.5,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,05:00,43.2,43.1,41.0,92.1,0.26,N@0.2,2.4,53.2,58.8,50.5,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,05:15,43.5,43.6,41.5,92.7,0.37,NW@2.6,4.6,52.9,58.6,50.5,0.0,1,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,05:30,43.0,43.0,40.7,91.4,0.4,NW@0.5,3.1,52.7,58.5,50.5,0.0,7,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,05:45,42.9,43.1,41.0,93.1,0.48,N@2.8,4.6,52.5,58.4,50.4,0.0,17,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,06:00,43.9,44.1,41.6,91.6,0.48,N@0.8,4.2,52.3,58.2,50.4,0.0,58,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,06:15,45.8,46.2,42.4,87.9,0.45,N@1.8,3.1,52.1,58.1,50.4,0.0,98,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,06:30,47.8,48.2,42.7,82.3,0.34,N@1.8,4.6,52.0,57.9,50.4,0.0,139,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,06:45,48.1,48.6,42.9,82.0,0.15,N@2.3,4.2,51.9,57.8,50.4,0.0,168,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,07:00,48.4,49.4,43.1,81.9,0.0,N@2.4,4.9,51.9,57.7,50.3,0.0,212,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,07:15,50.2,50.8,42.4,74.4,0.0,NE@2.3,4.6,51.9,57.5,50.3,0.0,261,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,07:30,50.9,50.9,42.6,73.0,0.0,NE@2.5,3.9,51.9,57.4,50.3,0.0,307,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,07:45,52.2,52.2,43.6,72.4,0.0,NE@2.8,4.9,52.1,57.3,50.3,0.0,352,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,08:00,53.1,52.8,43.2,69.0,0.0,NE@3.2,7.1,52.3,57.1,50.3,0.0,398,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,08:15,54.4,54.3,42.6,64.3,0.0,NE@3.5,9.2,52.6,57.0,50.2,0.0,443,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
2015-04-18,08:30,55.0,55.1,42.8,63.4,0.0,N@3.4,6.0,53.0,56.9,50.2,0.0,487,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:16.616919
