Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-16,00:15,44.7,44.4,44.2,98.0,0.75,NW@1.4,2.8,49.2,52.7,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,00:30,44.8,44.6,44.4,98.2,0.77,NW@1.4,2.8,49.2,52.7,50.0,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,00:45,45.2,44.9,44.6,97.8,0.75,W@1.1,3.9,49.2,52.6,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,01:00,45.4,45.1,44.6,97.2,0.78,NW@1.5,4.6,49.1,52.6,50.0,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,01:15,45.7,45.4,44.7,96.5,0.76,SW@1.5,3.5,49.1,52.5,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,01:30,45.9,45.7,44.5,94.7,0.72,SW@3.1,8.2,49.1,52.5,50.0,0.02,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,01:45,45.7,45.4,43.7,92.6,0.64,SW@2.7,7.4,49.1,52.4,50.0,0.01,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,02:00,45.7,45.4,44.1,94.3,0.62,SW@2.0,6.7,49.1,52.4,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,02:15,45.7,45.5,44.4,94.8,0.65,SW@1.4,4.2,49.0,52.4,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,02:30,45.5,45.3,44.4,95.6,0.67,SW@0.9,3.1,49.0,52.3,50.0,0.02,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,02:45,45.3,45.0,44.3,96.1,0.68,W@0.2,2.4,49.0,52.3,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,03:00,45.3,45.0,44.4,96.6,0.66,W@0.8,3.9,49.0,52.2,50.0,0.01,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,03:15,45.4,45.1,44.6,96.8,0.64,W@1.8,5.7,49.0,52.2,50.0,0.01,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,03:30,45.5,45.2,44.6,96.7,0.65,W@0.6,2.8,48.9,52.1,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,03:45,45.4,45.2,44.5,96.4,0.7,W@2.3,3.9,48.9,52.1,50.0,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,04:00,45.4,45.1,44.2,95.4,0.68,W@1.5,3.9,48.9,52.1,50.0,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,04:15,45.4,45.1,44.0,94.9,0.68,SW@1.8,4.9,48.9,52.0,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,04:30,45.3,45.1,43.9,94.6,0.66,W@2.3,4.9,48.8,52.0,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,04:45,45.3,45.1,43.8,94.2,0.7,W@2.2,4.9,48.8,52.0,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,05:00,45.2,44.9,43.7,94.7,0.69,W@2.3,6.4,48.8,51.9,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,05:15,45.3,45.1,43.8,94.4,0.7,SW@2.5,4.9,48.7,51.9,50.0,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,05:30,45.3,45.0,43.8,94.7,0.68,SW@2.4,7.8,48.7,51.9,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,05:45,45.2,45.0,43.8,94.6,0.66,SW@1.9,6.4,48.7,51.8,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
2016-11-16,06:00,45.2,45.0,43.8,94.7,0.66,SW@2.6,5.7,48.6,51.8,50.0,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:55.402287
