Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-26,00:15,63.5,63.3,48.6,58.2,0.0,N@0.0,0.0,75.9,79.7,36.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,00:30,63.0,62.7,47.3,56.4,0.0,N@0.0,0.0,75.5,79.6,36.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,00:45,63.0,62.9,47.5,56.9,0.0,N@0.6,3.1,75.2,79.5,36.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,01:00,64.5,64.2,47.8,54.7,0.0,NW@1.9,4.2,74.8,79.4,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,01:15,65.7,65.6,47.4,51.5,0.0,NW@1.8,4.6,74.5,79.3,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,01:30,66.5,66.2,46.8,49.0,0.0,NW@1.6,3.9,74.3,79.2,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,01:45,65.1,65.0,47.3,52.5,0.0,NW@2.2,4.2,74.0,79.0,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,02:00,63.3,63.2,47.7,56.5,0.0,NW@0.9,3.5,73.8,78.9,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,02:15,62.5,62.3,47.8,58.6,0.0,NW@2.2,4.2,73.5,78.8,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,02:30,62.9,62.8,48.0,58.2,0.0,NW@2.6,4.9,73.3,78.7,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,02:45,62.7,62.6,48.0,58.5,0.0,NW@2.4,4.9,73.0,78.5,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,03:00,62.9,62.8,46.8,55.7,0.0,NW@3.5,6.7,72.8,78.4,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,03:15,62.5,62.5,47.3,57.3,0.0,NW@1.8,4.2,72.6,78.3,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,03:30,61.4,61.3,48.0,61.2,0.0,NW@2.5,4.9,72.4,78.2,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,03:45,60.7,60.6,47.4,61.4,0.0,NW@3.2,4.9,72.2,78.0,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
2016-08-26,04:00,60.7,60.6,47.3,61.2,0.0,NW@2.7,5.3,72.0,77.9,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:52.986323
