Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,49.6,49.4,49.2,98.3,0.7,N@0.4,3.1,51.0,51.2,50.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,00:30,49.6,49.4,49.3,98.6,0.67,NW@0.1,1.7,51.0,51.2,50.0,0.01,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,00:45,49.4,49.1,49.2,98.9,0.66,N@0.0,0.0,50.9,51.2,50.0,0.01,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,01:00,49.3,49.0,49.1,99.3,0.65,NE@0.7,3.1,50.8,51.2,50.0,0.02,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,01:15,48.9,48.7,48.9,99.7,0.61,NE@0.0,1.4,50.8,51.2,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,01:30,48.7,48.4,48.7,99.8,0.62,SE@0.0,1.4,50.7,51.2,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,01:45,49.1,48.8,49.1,100.0,0.65,N@0.0,0.0,50.7,51.2,50.0,0.01,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,02:00,49.2,49.0,49.2,100.0,0.64,N@0.0,1.4,50.6,51.2,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,02:15,49.3,49.0,49.3,100.0,0.63,NW@0.0,1.4,50.6,51.2,50.0,0.01,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,02:30,48.9,48.6,48.9,100.0,0.62,SE@0.2,2.4,50.5,51.2,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,02:45,48.6,48.3,48.6,100.0,0.62,N@0.0,0.0,50.5,51.1,50.0,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,03:00,48.9,48.6,48.9,100.0,0.63,N@0.9,3.5,50.4,51.1,50.0,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,03:15,48.9,48.6,48.9,100.0,0.62,NW@1.6,3.1,50.4,51.1,50.0,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,03:30,48.8,48.6,48.8,100.0,0.62,NW@0.5,2.4,50.3,51.1,50.0,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
2019-04-05,03:45,48.7,48.5,48.7,100.0,0.62,N@0.0,0.0,50.3,51.1,50.0,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:57.987822
