Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-20,00:15,54.3,53.2,95.7,0.0,0,30.31,N,2.0,4.9,0.87,61.4,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,00:30,54.1,52.9,95.8,0.0,0,30.3,N,3.1,4.9,0.88,61.3,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,00:45,53.5,52.6,96.5,0.0,0,30.31,N,2.4,4.2,0.88,61.3,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,01:00,53.1,52.3,97.0,0.0,0,30.31,N,2.6,4.2,0.88,61.2,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,01:15,52.9,51.8,96.0,0.0,0,30.31,N,2.9,4.2,0.88,61.2,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,01:30,52.7,51.9,96.9,0.0,0,30.31,NW,1.7,4.6,0.88,61.1,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,01:45,52.6,51.6,96.1,0.0,0,30.31,NW,1.8,3.5,0.88,61.1,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,02:00,52.4,51.1,95.3,0.0,0,30.32,NW,2.9,6.4,0.88,61.0,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,02:15,52.2,50.8,94.8,0.0,0,30.32,NW,2.8,6.4,0.88,60.9,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,02:30,51.3,50.4,96.6,0.0,0,30.32,W,1.7,4.6,0.88,60.9,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,02:45,51.4,50.4,96.2,0.0,0,30.32,NW,2.2,4.9,0.88,60.8,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,03:00,51.4,50.1,95.1,0.0,0,30.33,N,2.6,6.0,0.88,60.8,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,03:15,51.4,50.0,94.9,0.0,0,30.33,NW,1.5,4.9,0.88,60.7,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,03:30,50.9,50.1,97.1,0.0,0,30.33,NW,1.7,3.9,0.89,60.6,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,03:45,50.4,49.9,97.9,0.0,0,30.34,NW,1.2,2.8,0.89,60.6,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,04:00,50.6,50.2,98.3,0.0,0,30.34,NW,1.7,3.9,0.89,60.5,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,04:15,51.1,50.3,97.1,0.0,0,30.34,W,1.9,3.5,0.89,60.4,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
