Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-28,00:15,44.4,44.2,39.9,84.0,0.0,SW@3.2,6.0,49.9,53.7,52.1,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,00:30,44.5,44.3,39.5,82.5,0.0,SW@3.5,10.3,49.8,53.6,52.1,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,00:45,44.0,43.8,39.2,82.8,0.0,SW@3.1,8.2,49.7,53.5,52.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,01:00,43.9,43.7,39.2,83.6,0.0,SW@3.6,9.6,49.5,53.5,52.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,01:15,43.8,43.5,39.4,84.6,0.0,SW@2.6,6.7,49.4,53.4,52.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,01:30,43.3,43.0,39.5,86.6,0.0,SW@3.0,7.1,49.2,53.3,52.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,01:45,43.5,43.3,39.4,85.4,0.0,SW@3.6,7.1,49.1,53.2,52.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,02:00,43.3,43.1,39.3,85.5,0.0,SW@3.2,6.4,48.9,53.1,52.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,02:15,43.1,42.9,39.5,86.7,0.0,SW@3.2,6.0,48.8,53.1,51.9,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,02:30,43.1,42.9,39.5,87.0,0.0,SW@3.0,6.0,48.6,53.0,51.9,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,02:45,42.8,42.6,39.9,89.2,0.0,SW@3.6,7.1,48.5,52.9,51.9,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,03:00,42.9,42.6,39.6,88.0,0.0,SW@3.3,7.1,48.3,52.8,51.9,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,03:15,42.9,42.7,39.6,87.8,0.0,SW@3.0,8.2,48.2,52.8,51.8,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
2017-04-28,03:30,42.7,42.4,39.4,88.1,0.0,W@2.2,5.3,48.0,52.7,51.8,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:17.992734
