Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-15,05:45,40.2,40.2,99.9,0.03,0,29.98,N,1.2,3.1,0.75,43.1,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,06:00,40.5,40.5,99.9,0.01,0,29.99,W,0.4,2.4,0.87,43.1,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,06:15,40.8,40.7,99.9,0.0,0,29.99,NW,0.6,3.1,0.87,43.1,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,06:30,40.8,40.8,99.9,0.0,0,30.0,N,0.6,2.8,0.86,43.1,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,06:45,40.9,40.9,99.9,0.0,0,30.01,NW,0.1,1.7,0.86,43.1,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,07:00,41.0,41.0,99.9,0.0,0,30.01,NW,0.3,2.1,0.86,43.1,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,07:15,40.7,40.7,99.9,0.0,2,30.01,NW,0.2,1.7,0.86,43.2,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,07:30,40.8,40.8,99.9,0.0,5,30.01,NW,0.4,2.1,0.86,43.2,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,07:45,41.2,41.2,99.9,0.0,14,30.02,NW,0.3,2.4,0.86,43.2,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,08:00,41.9,41.9,99.9,0.0,26,30.03,SW,0.0,1.4,0.86,43.2,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,08:15,42.4,42.4,99.9,0.0,18,30.04,N,0.2,1.7,0.87,43.2,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,08:30,43.2,43.2,100.0,0.0,21,30.05,SW,0.5,3.5,0.88,43.2,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,08:45,44.6,44.6,99.9,0.0,35,30.05,SW,1.7,7.1,0.87,43.2,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,09:00,47.4,47.3,99.5,0.01,42,30.07,SW,2.3,5.7,0.87,43.3,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,09:15,48.0,47.4,97.8,0.0,61,30.07,S,2.2,4.2,0.88,43.3,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,09:30,48.4,47.8,97.5,0.0,44,30.08,S,1.7,5.3,0.89,43.3,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,09:45,48.6,48.1,98.1,0.0,58,30.08,SW,1.8,4.2,0.9,43.4,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,10:00,49.1,48.7,98.3,0.0,72,30.08,S,1.4,5.3,0.89,43.4,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,10:15,49.4,48.9,98.2,0.0,61,30.09,NW,1.2,3.1,0.89,43.5,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,10:30,50.2,49.8,98.4,0.0,111,30.1,SW,0.6,3.1,0.89,43.6,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,10:45,51.2,50.6,97.6,0.0,165,30.1,W,1.6,5.3,0.89,43.7,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,11:00,52.9,51.3,94.2,0.0,245,30.1,SW,2.3,4.9,0.89,43.7,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,11:15,53.2,49.9,88.7,0.0,195,30.11,SW,2.6,5.3,0.9,43.8,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,11:30,53.0,48.5,84.5,0.0,167,30.11,W,3.6,9.6,0.88,43.9,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,11:45,53.4,48.3,82.6,0.0,211,30.11,W,2.3,5.3,0.83,44.1,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,12:00,54.0,47.7,79.1,0.0,226,30.11,SW,3.0,6.7,0.7,44.2,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,12:15,54.5,48.2,79.1,0.0,225,30.11,SW,2.7,8.5,0.28,44.3,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,12:30,54.5,47.5,77.0,0.0,184,30.11,SW,3.1,7.8,0.0,44.4,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,12:45,55.1,47.8,76.3,0.0,223,30.1,SW,3.0,12.4,0.0,44.5,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,13:00,56.2,48.8,76.3,0.0,312,30.1,S,2.4,6.0,0.0,44.6,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,13:15,56.5,49.0,76.0,0.0,231,30.1,S,2.9,4.9,0.0,44.8,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,13:30,56.2,48.9,76.4,0.0,203,30.09,SW,2.5,6.0,0.0,44.9,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,13:45,56.1,49.0,77.1,0.0,151,30.1,SW,2.0,6.4,0.0,45.0,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,14:00,55.4,48.4,77.1,0.0,118,30.1,S,2.7,6.7,0.0,45.1,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,14:15,55.2,48.2,77.3,0.0,108,30.11,SW,3.2,6.7,0.0,45.2,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,14:30,54.6,47.2,75.9,0.0,79,30.11,S,3.9,8.9,0.01,45.3,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,14:45,54.4,48.3,79.9,0.0,80,30.11,S,2.3,5.7,0.0,45.4,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,15:00,54.1,48.3,80.4,0.0,64,30.11,SW,1.9,3.9,0.0,45.4,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,15:15,53.6,48.6,82.9,0.0,61,30.12,W,0.8,2.8,0.0,45.5,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,15:30,52.6,49.0,87.3,0.0,28,30.12,W,0.1,1.4,0.0,45.6,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,15:45,51.8,49.1,90.6,0.01,6,30.12,W,0.6,3.9,0.36,45.6,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,16:00,50.6,48.4,92.1,0.14,3,30.13,NW,2.3,5.3,0.88,45.7,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,16:15,49.9,48.6,95.3,0.07,3,30.14,SW,1.9,4.9,0.81,45.7,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,16:30,49.6,48.7,96.9,0.04,2,30.15,SW,1.5,3.5,0.73,45.8,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,16:45,49.4,48.8,97.8,0.01,1,30.15,SW,1.9,5.3,0.74,45.8,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,17:00,48.9,48.3,98.0,0.03,0,30.15,SW,1.5,3.5,0.75,45.9,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,17:15,48.6,48.2,98.5,0.03,0,30.15,S,1.0,3.5,0.75,45.9,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,17:30,48.4,48.2,99.0,0.0,0,30.16,N,1.1,2.8,0.84,45.9,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,17:45,48.2,48.0,99.3,0.0,0,30.16,N ,0.3,2.1,0.85,45.9,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,18:00,47.9,47.7,99.5,0.0,0,30.16,NW,0.6,1.7,0.87,45.9,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,18:15,47.9,47.9,99.9,0.0,0,30.17,NW,0.6,2.4,0.87,46.0,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,18:30,47.9,47.9,100.0,0.0,0,30.18,W,0.4,1.7,0.87,46.0,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,18:45,47.8,47.8,100.0,0.01,0,30.18,NW,0.2,2.1,0.87,46.0,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,19:00,47.8,47.8,100.0,0.0,0,30.18,NW,0.7,2.4,0.87,46.0,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,19:15,47.7,47.7,100.0,0.0,0,30.18,N,0.8,2.4,0.87,46.0,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,19:30,47.4,47.4,100.0,0.0,0,30.18,W,0.1,1.7,0.87,46.0,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,19:45,47.4,47.5,100.0,0.0,0,30.18,N ,0.0,0.0,0.87,46.0,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,20:00,47.5,47.5,100.0,0.0,0,30.19,NW,0.6,2.1,0.86,46.0,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,20:15,47.4,47.4,100.0,0.0,0,30.18,NW,0.1,1.4,0.86,45.9,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,20:30,47.3,47.3,100.0,0.0,0,30.19,NW,0.5,1.7,0.86,45.9,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,20:45,46.9,46.9,100.0,0.0,0,30.19,NW,0.1,1.7,0.86,45.9,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,21:00,46.4,46.4,100.0,0.0,0,30.19,N,0.3,2.1,0.87,45.9,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,21:15,46.4,46.4,99.9,0.0,0,30.18,NW,0.7,2.4,0.87,45.9,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,21:30,46.2,46.2,100.0,0.0,0,30.19,NW,0.8,2.1,0.87,45.9,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,21:45,45.8,45.8,99.9,0.0,0,30.19,NW,0.8,1.7,0.87,45.9,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,22:00,45.5,45.5,99.9,0.0,0,30.19,N ,0.0,0.0,0.86,45.8,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,22:15,45.1,45.1,99.9,0.0,0,30.19,N ,0.0,0.0,0.86,45.8,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,22:30,45.1,45.1,99.9,0.0,0,30.19,N,0.2,2.1,0.86,45.8,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,22:45,45.5,45.5,99.9,0.0,0,30.18,N,1.5,2.4,0.86,45.7,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,23:00,45.6,45.6,99.9,0.0,0,30.18,NW,0.9,2.4,0.86,45.7,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,23:15,45.9,45.9,99.9,0.0,0,30.18,NW,0.4,2.1,0.86,45.7,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,23:30,45.9,45.9,99.9,0.0,0,30.18,NW,1.2,2.8,0.86,45.7,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,23:45,45.7,45.7,99.9,0.0,0,30.18,NW,0.6,2.1,0.86,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-15,24:00,45.5,45.5,99.9,0.0,0,30.19,NW,0.0,1.4,0.86,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,00:15,45.3,45.3,99.9,0.0,0,30.18,NW,0.6,2.8,0.86,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,00:30,45.5,45.5,99.9,0.0,0,30.18,NW,2.0,3.1,0.86,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,00:45,45.9,45.9,99.9,0.0,0,30.18,NW,1.8,3.5,0.86,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,01:00,45.8,45.8,99.9,0.0,0,30.17,NW,1.9,3.5,0.85,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,01:15,45.8,45.8,99.9,0.0,0,30.17,N,0.9,3.1,0.85,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,01:30,45.4,45.4,99.9,0.0,0,30.17,N,0.5,3.1,0.85,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,01:45,45.7,45.6,99.9,0.0,0,30.16,N,1.2,3.5,0.85,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,02:00,45.9,45.9,99.7,0.0,0,30.15,N ,2.0,4.2,0.85,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,02:15,45.9,45.5,98.2,0.0,0,30.16,NW,2.0,4.6,0.85,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,02:30,45.4,45.3,99.3,0.0,0,30.16,NW,1.1,3.1,0.85,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,02:45,45.6,45.5,99.7,0.0,0,30.16,NW,2.0,6.7,0.85,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,03:00,46.0,45.4,97.6,0.0,0,30.16,N ,2.2,4.6,0.85,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,03:15,45.6,44.9,97.3,0.0,0,30.16,NW,1.2,2.8,0.86,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,03:30,45.7,45.0,97.4,0.0,0,30.14,N ,1.8,4.6,0.87,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,03:45,45.9,45.3,97.8,0.0,0,30.14,N,1.4,3.9,0.86,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,04:00,45.8,45.4,98.3,0.01,0,30.14,NW,2.6,7.4,0.85,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,04:15,46.2,45.2,96.4,0.0,0,30.15,N,3.4,7.1,0.83,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,04:30,46.2,45.3,96.6,0.01,0,30.15,N,3.2,7.4,0.82,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,04:45,46.1,45.4,97.0,0.0,0,30.14,NE,2.3,4.9,0.78,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,05:00,45.7,45.0,97.5,0.0,0,30.14,N,1.5,3.5,0.77,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,05:15,45.9,45.1,97.0,0.0,0,30.14,N,3.8,11.0,0.76,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,05:30,46.1,45.0,95.9,0.01,0,30.13,N,3.1,7.1,0.76,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,05:45,46.0,45.0,96.2,0.01,0,30.13,N ,3.9,8.5,0.73,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,06:00,45.9,45.0,96.7,0.0,0,30.12,N,3.6,7.4,0.71,45.5,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,06:15,45.9,45.0,96.9,0.01,0,30.11,N,3.6,7.1,0.7,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,06:30,46.0,45.2,97.1,0.01,0,30.11,N ,3.5,10.3,0.69,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,06:45,45.9,45.1,96.9,0.0,0,30.1,N ,3.7,8.5,0.67,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,07:00,45.9,44.9,96.4,0.01,0,30.09,N,4.6,13.9,0.67,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,07:15,46.2,45.1,95.9,0.0,0,30.09,N,4.8,10.3,0.67,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,07:30,46.4,45.3,96.0,0.04,2,30.08,N,4.6,11.4,0.64,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,07:45,46.4,45.6,97.0,0.01,6,30.08,N ,3.7,9.2,0.62,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,08:00,46.6,45.7,96.6,0.0,7,30.08,N ,3.5,9.2,0.62,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,08:15,46.5,45.9,97.7,0.01,7,30.08,NE,4.0,8.9,0.63,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,08:30,46.4,45.9,98.2,0.0,6,30.08,NE,4.3,8.2,0.63,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
2020-11-16,08:45,46.6,45.9,97.6,0.0,5,30.08,NE,4.3,8.5,0.62,45.6,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:09.826968
