Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,53.1,52.8,45.4,74.9,0.0,E@0.1,1.7,64.9,70.7,32.2,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,00:30,51.3,51.0,45.2,79.6,0.0,N@0.0,0.0,64.7,70.7,32.1,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,00:45,51.9,51.5,45.1,77.3,0.0,W@0.7,3.1,64.5,70.6,32.1,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,01:00,52.6,52.3,45.0,75.3,0.0,NW@1.5,4.2,64.2,70.6,32.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,01:15,51.4,51.1,44.4,76.9,0.0,NW@0.0,1.4,64.0,70.5,32.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,01:30,49.8,49.6,44.2,81.1,0.0,N@0.0,0.0,63.7,70.4,32.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,01:45,51.5,51.3,44.4,76.5,0.0,NW@0.7,3.1,63.5,70.3,32.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,02:00,51.6,51.2,43.4,73.4,0.0,NW@0.2,2.1,63.3,70.3,32.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,02:15,50.7,50.2,43.4,76.0,0.0,NW@0.0,1.4,63.1,70.2,32.1,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,02:30,51.2,50.7,43.4,74.6,0.0,NW@0.6,2.8,62.8,70.1,32.1,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,02:45,50.5,50.2,43.9,77.9,0.0,N@0.6,2.8,62.6,70.0,32.1,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,03:00,49.0,48.6,43.0,79.6,0.0,N@0.0,0.0,62.4,70.0,32.1,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,03:15,48.4,48.0,43.5,82.8,0.0,NW@0.4,2.4,62.2,69.9,32.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,03:30,49.7,49.3,44.0,80.6,0.0,NW@0.9,2.4,62.0,69.8,32.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,03:45,49.4,49.0,43.9,81.1,0.0,NW@1.1,2.8,61.8,69.7,32.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,04:00,48.2,47.7,43.5,83.7,0.0,N@0.4,2.8,61.6,69.6,32.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,04:15,48.8,48.5,43.8,82.7,0.0,NW@1.0,2.4,61.5,69.5,32.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,04:30,49.1,48.8,43.7,81.7,0.0,NW@1.2,2.4,61.3,69.5,32.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
2017-09-15,04:45,49.3,49.0,43.5,80.3,0.0,NW@1.8,3.1,61.1,69.4,32.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:41.892831
