Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-11,00:15,52.2,52.1,43.9,73.3,0.0,SW@5.4,10.3,58.7,62.2,41.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,00:30,52.0,51.9,44.0,74.1,0.0,S@4.5,10.3,58.6,62.2,41.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,00:45,51.7,51.5,44.4,76.1,0.0,S@4.5,8.9,58.4,62.1,41.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,01:00,51.5,51.4,44.4,76.4,0.0,S@5.0,11.0,58.3,62.0,41.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,01:15,51.6,51.4,44.3,76.1,0.0,S@4.6,10.3,58.2,62.0,41.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,01:30,51.4,51.3,44.4,76.6,0.0,SW@4.4,8.9,58.1,61.9,41.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,01:45,51.4,51.2,44.4,76.8,0.0,S@4.8,9.2,57.9,61.8,41.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,02:00,51.3,51.1,44.6,78.0,0.0,S@4.0,7.8,57.8,61.8,41.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,02:15,51.2,51.1,44.7,78.2,0.0,S@4.6,8.2,57.7,61.7,41.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,02:30,51.0,50.8,44.8,79.2,0.0,S@5.1,11.0,57.6,61.6,41.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,02:45,50.7,50.5,45.0,80.7,0.0,S@4.7,9.6,57.5,61.6,41.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,03:00,50.7,50.6,44.9,80.4,0.0,S@5.2,9.6,57.4,61.5,41.6,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,03:15,50.6,50.5,44.8,80.3,0.0,S@4.1,8.9,57.3,61.4,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,03:30,50.5,50.3,44.7,80.4,0.0,S@5.0,9.9,57.2,61.3,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,03:45,50.5,50.3,44.8,80.6,0.0,S@4.8,10.7,57.1,61.3,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,04:00,50.4,50.3,44.8,80.9,0.0,SW@4.2,8.9,57.0,61.2,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,04:15,50.4,50.3,44.8,80.9,0.0,S@4.2,8.5,56.9,61.1,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,04:30,50.6,50.4,44.7,80.2,0.0,S@4.3,9.6,56.9,61.1,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,04:45,50.5,50.3,44.6,80.1,0.0,S@3.6,8.2,56.8,61.0,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,05:00,50.6,50.4,44.8,80.2,0.0,S@4.1,7.4,56.7,60.9,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,05:15,50.6,50.5,44.7,80.1,0.0,S@4.5,13.5,56.6,60.9,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,05:30,50.7,50.5,44.5,79.1,0.0,S@4.9,9.9,56.5,60.8,41.6,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
2018-05-11,05:45,50.7,50.6,44.4,78.9,0.0,S@4.6,10.3,56.5,60.7,41.6,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:31:46.154922
