Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-13,00:15,53.6,53.3,42.2,65.1,0.0,N@0.4,2.4,66.3,70.8,41.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,00:30,52.8,52.6,41.8,66.0,0.0,N@0.0,0.0,66.0,70.7,41.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,00:45,52.6,52.5,41.1,64.9,0.0,N@1.2,2.8,65.6,70.5,41.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,01:00,51.7,51.5,41.4,67.7,0.0,N@0.0,0.0,65.2,70.4,41.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,01:15,51.3,51.0,42.0,70.3,0.0,N@0.0,0.0,64.8,70.2,41.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,01:30,50.6,50.4,41.7,71.3,0.0,S@0.4,2.8,64.5,70.1,41.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,01:45,50.2,50.0,41.9,73.1,0.0,N@0.0,0.0,64.1,69.9,41.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,02:00,50.9,50.8,42.4,72.4,0.0,NW@0.8,2.8,63.8,69.8,41.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,02:15,50.9,50.7,42.3,72.4,0.0,W@0.1,1.7,63.5,69.7,41.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,02:30,50.6,50.4,42.4,73.3,0.0,NW@0.8,3.1,63.2,69.5,41.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,02:45,51.6,51.4,41.5,68.3,0.0,NW@1.8,4.6,62.9,69.4,41.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,03:00,51.1,51.0,41.7,70.1,0.0,N@2.1,3.5,62.6,69.2,41.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,03:15,50.0,49.8,42.0,73.8,0.0,N@2.3,4.2,62.4,69.1,41.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,03:30,50.6,50.4,41.4,70.3,0.0,N@2.5,4.9,62.1,68.9,41.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,03:45,51.2,51.0,41.6,69.5,0.0,N@2.0,3.1,61.9,68.8,41.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,04:00,50.3,50.1,41.5,71.6,0.0,NW@2.4,4.9,61.7,68.6,41.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,04:15,52.2,52.1,40.9,65.3,0.0,N@2.6,4.9,61.5,68.5,41.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,04:30,50.6,50.3,41.1,69.8,0.0,NW@3.1,4.9,61.3,68.4,41.3,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,04:45,50.3,50.1,41.1,70.6,0.0,NW@1.6,3.9,61.1,68.2,41.3,0.0,4,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,05:00,50.3,50.1,40.9,70.0,0.0,NW@1.9,4.9,61.0,68.1,41.3,0.0,8,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,05:15,53.9,53.6,39.3,57.6,0.0,NW@2.8,4.9,60.8,67.9,41.2,0.0,21,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,05:30,54.5,54.4,39.7,57.2,0.0,NW@3.7,9.6,60.7,67.8,41.2,0.0,23,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,05:45,55.6,55.4,39.7,55.0,0.0,NW@3.9,8.2,60.6,67.7,41.2,0.0,30,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,06:00,57.2,57.0,39.9,52.4,0.0,N@3.9,8.2,60.5,67.6,41.2,0.0,120,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,06:15,58.4,58.3,40.4,50.9,0.0,N@3.7,7.8,60.5,67.5,41.2,0.0,176,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,06:30,59.6,59.6,41.1,50.1,0.0,N@3.3,6.0,60.5,67.3,41.2,0.0,221,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,06:45,61.1,61.2,40.7,47.0,0.0,N@2.9,5.7,60.6,67.2,41.2,0.0,262,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,07:00,61.7,62.0,42.1,48.5,0.0,N@3.4,7.4,60.7,67.1,41.1,0.0,304,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
2016-05-13,07:15,63.2,63.3,43.0,47.5,0.0,N@3.8,11.7,60.9,67.0,41.1,0.0,348,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:18.614181
