Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,63.0,63.1,52.9,69.5,0.0,S@2.5,5.7,62.4,65.1,35.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,00:30,62.9,63.0,52.8,69.4,0.0,S@2.9,8.2,62.4,65.1,35.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,00:45,62.7,62.8,52.5,69.2,0.0,S@2.7,7.1,62.3,65.1,35.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,01:00,62.3,62.4,52.4,69.8,0.0,S@3.2,7.1,62.3,65.1,35.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,01:15,61.8,61.9,52.3,70.9,0.0,S@2.7,6.4,62.3,65.1,35.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,01:30,61.4,61.4,52.5,72.5,0.0,S@3.0,7.8,62.2,65.0,35.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,01:45,60.8,60.8,52.6,74.5,0.0,S@3.4,7.4,62.2,65.0,35.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,02:00,60.4,60.5,52.8,75.8,0.0,SW@3.5,7.1,62.1,65.0,35.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,02:15,60.2,60.2,52.9,76.9,0.0,SW@2.9,7.8,62.1,65.0,35.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,02:30,59.9,59.9,53.1,78.1,0.0,SW@2.6,7.8,62.0,64.9,35.8,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
2019-07-07,02:45,59.5,59.5,53.1,79.4,0.0,SW@2.2,6.4,62.0,64.9,35.8,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:03.014322
