Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,54.4,50.6,87.0,0.0,0,30.12,W,1.7,3.5,0.22,59.3,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,00:30,53.4,50.2,88.6,0.0,0,30.12,W,1.1,3.1,0.27,59.2,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,00:45,52.5,50.4,92.4,0.0,0,30.12,SW,1.2,2.8,0.39,59.1,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,01:00,51.7,49.9,93.4,0.0,0,30.12,W,1.2,2.8,0.52,59.0,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,01:15,51.0,49.6,94.6,0.0,0,30.12,SW,1.2,2.8,0.62,58.8,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,01:30,50.6,49.2,95.0,0.0,0,30.12,W,0.8,2.8,0.69,58.7,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,01:45,49.6,48.5,95.7,0.0,0,30.12,W,0.8,2.4,0.75,58.6,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,02:00,49.5,48.6,96.4,0.0,0,30.13,W,0.8,2.4,0.8,58.4,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,02:15,49.1,48.3,96.8,0.0,0,30.12,W,0.8,2.4,0.83,58.3,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,02:30,48.7,47.9,96.9,0.0,0,30.12,NW,0.6,2.1,0.85,58.1,62.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,02:45,47.9,47.1,97.1,0.0,0,30.12,W,0.6,2.1,0.87,58.0,62.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,03:00,47.9,47.2,97.6,0.0,0,30.12,W,0.4,2.1,0.88,57.8,62.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,03:15,46.4,45.7,97.5,0.0,0,30.12,N ,0.0,0.0,0.88,57.7,62.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,03:30,46.4,45.9,98.1,0.0,0,30.12,N,0.3,1.7,0.89,57.5,62.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,03:45,46.6,46.1,98.4,0.0,0,30.12,NW,0.9,2.4,0.89,57.3,62.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,04:00,46.6,46.2,98.4,0.0,0,30.12,NW,0.7,2.1,0.9,57.2,62.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,04:15,45.3,44.8,98.2,0.0,0,30.13,N ,0.0,0.0,0.9,57.0,62.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,04:30,46.2,45.9,98.6,0.0,4,30.13,N,1.1,2.1,0.91,56.9,62.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,04:45,46.6,46.3,98.7,0.0,9,30.13,NW,1.8,2.8,0.91,56.8,62.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,05:00,45.8,45.3,98.4,0.0,29,30.14,NW,0.3,1.7,0.91,56.6,62.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,05:15,46.7,46.3,98.5,0.0,78,30.14,SE,0.1,2.1,0.92,56.5,62.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,05:30,48.5,48.1,98.3,0.0,45,30.15,NW,0.1,1.4,0.92,56.4,62.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,05:45,49.4,48.8,97.9,0.0,42,30.15,SE,0.5,2.1,0.92,56.3,61.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,06:00,50.6,49.9,97.3,0.0,56,30.15,E,1.1,2.8,0.92,56.2,61.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,06:15,53.2,50.5,90.7,0.0,213,30.15,NE,1.4,3.5,0.91,56.1,61.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,06:30,55.8,50.3,81.7,0.0,266,30.15,NE,1.7,3.5,0.89,56.1,61.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,06:45,56.2,50.4,80.8,0.0,305,30.15,NE,1.8,3.5,0.81,56.0,61.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,07:00,56.8,50.6,79.6,0.0,345,30.15,E,1.7,3.9,0.47,56.0,61.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,07:15,57.8,50.7,77.1,0.0,387,30.15,NE,2.0,3.5,0.0,56.0,61.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,07:30,59.6,50.9,72.8,0.0,431,30.14,NE,2.1,4.9,0.0,56.0,61.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,07:45,60.0,50.4,70.4,0.0,473,30.14,E,2.1,4.6,0.0,56.1,61.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,08:00,61.3,50.2,67.0,0.0,516,30.13,E,1.9,4.2,0.0,56.1,61.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,08:15,61.8,49.8,64.5,0.0,557,30.13,N ,3.0,6.4,0.0,56.2,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,08:30,62.7,50.0,63.2,0.0,597,30.13,NE,2.3,3.9,0.0,56.3,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,08:45,63.7,49.2,59.0,0.0,635,30.12,E,2.0,4.2,0.0,56.3,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,09:00,65.6,49.0,54.9,0.0,667,30.11,NE,2.4,6.0,0.0,56.5,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,09:15,65.5,47.9,52.8,0.0,693,30.11,NE,2.8,5.7,0.0,56.6,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
2020-05-27,09:30,66.4,47.6,50.8,0.0,730,30.11,NE,2.0,3.5,0.0,56.8,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:31.624572
