Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,59.8,59.7,53.3,79.2,0.0,SW@0.3,3.5,58.9,61.0,37.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,00:30,59.6,59.6,53.5,80.0,0.0,SW@0.7,3.5,58.9,60.9,37.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,00:45,60.0,60.0,53.3,78.4,0.0,SW@1.4,5.3,58.8,60.9,37.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,01:00,60.0,60.0,53.3,78.3,0.0,SW@1.1,3.9,58.8,60.9,37.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,01:15,59.9,59.9,53.3,78.8,0.0,SW@1.6,4.9,58.8,60.9,37.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,01:30,59.9,59.9,53.3,78.8,0.0,S@2.5,6.4,58.8,60.9,37.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,01:45,59.9,59.9,53.2,78.6,0.0,S@2.4,5.3,58.7,60.8,37.3,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,02:00,59.7,59.7,53.5,79.9,0.0,S@3.0,7.4,58.7,60.8,37.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,02:15,59.2,59.2,53.9,82.6,0.0,SW@2.8,7.1,58.7,60.8,37.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
2019-05-29,02:30,59.3,59.4,53.7,81.5,0.0,SW@2.6,6.0,58.7,60.8,37.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:08.193245
