Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-22,00:15,58.3,58.5,48.6,70.0,0.0,NW@2.3,4.2,73.9,80.0,16.9,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,00:30,58.1,58.2,48.5,70.5,0.0,NW@2.2,3.9,73.7,79.9,16.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,00:45,56.9,56.8,48.3,73.0,0.0,NW@0.2,2.8,73.4,79.7,16.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,01:00,55.9,55.9,48.4,75.6,0.0,NW@0.7,2.4,73.1,79.6,16.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,01:15,55.4,55.2,48.2,76.7,0.0,NW@0.6,2.4,72.8,79.5,16.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,01:30,55.4,55.4,48.3,77.0,0.0,N@0.4,2.8,72.4,79.4,16.9,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,01:45,54.7,54.7,48.3,78.8,0.0,N@0.1,1.7,72.1,79.3,16.9,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,02:00,54.4,54.5,48.5,80.2,0.0,NE@0.1,3.5,71.8,79.1,16.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,02:15,55.1,55.4,48.2,77.5,0.0,N@1.8,4.6,71.5,79.0,16.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,02:30,54.5,54.6,48.0,78.4,0.0,NW@0.3,2.4,71.2,78.9,16.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,02:45,55.0,55.1,48.0,77.2,0.0,NW@1.7,3.1,70.9,78.7,16.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,03:00,54.7,54.8,47.9,77.6,0.0,NW@0.7,2.8,70.7,78.6,16.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,03:15,54.8,54.9,48.1,78.0,0.0,NW@2.3,3.9,70.4,78.5,16.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,03:30,54.6,54.7,48.2,78.8,0.0,NW@1.6,3.5,70.2,78.3,16.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,03:45,54.4,54.6,48.3,79.6,0.0,NW@1.1,3.5,70.0,78.2,16.7,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,04:00,54.1,54.3,48.0,79.6,0.0,NW@1.5,5.7,69.7,78.1,16.7,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,04:15,55.2,55.6,48.2,77.2,0.0,NW@3.3,6.0,69.5,77.9,16.7,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,04:30,57.2,57.6,48.2,71.8,0.0,NW@3.7,7.1,69.3,77.8,16.7,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,04:45,57.1,57.4,47.8,70.9,0.0,NW@4.7,8.2,69.2,77.7,16.7,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,05:00,57.0,57.3,47.5,70.6,0.0,NW@4.5,7.8,69.1,77.6,16.6,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,05:15,57.6,58.0,47.4,68.5,0.0,NW@5.0,9.6,69.0,77.4,16.6,0.0,1,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,05:30,57.8,58.1,47.3,67.9,0.0,NW@5.7,11.4,68.9,77.3,16.6,0.0,4,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,05:45,58.3,58.7,47.4,67.0,0.0,NW@6.2,9.9,68.9,77.2,16.6,0.0,13,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,06:00,58.4,58.7,47.1,66.0,0.0,NW@6.1,8.9,68.8,77.0,16.6,0.0,24,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,06:15,59.0,59.4,47.1,64.5,0.0,NW@6.1,10.7,68.7,76.9,16.6,0.0,41,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,06:30,59.7,60.1,47.5,63.9,0.0,NW@6.1,12.1,68.7,76.8,16.6,0.0,58,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,06:45,60.9,61.3,48.2,62.8,0.0,N@5.9,11.7,68.7,76.6,16.6,0.0,76,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,07:00,61.4,61.7,49.0,63.7,0.0,N@5.3,9.6,68.7,76.5,16.6,0.0,93,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,07:15,61.8,62.2,49.1,63.1,0.0,N@6.4,13.2,68.8,76.4,16.5,0.0,125,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,07:30,62.5,62.8,49.0,61.3,0.0,N@5.7,13.2,68.9,76.3,16.5,0.0,154,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
2015-08-22,07:45,63.0,63.3,49.1,60.5,0.0,N@5.7,11.7,69.0,76.2,16.5,0.0,168,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:19.004152
