Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,02:30,36.7,36.5,33.6,88.5,0.55,NE@4.7,10.7,35.8,38.3,50.0,0.0,0,29.64,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,02:45,36.6,36.5,33.8,89.6,0.63,NE@5.3,10.7,35.8,38.2,50.0,0.0,0,29.64,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,03:00,37.1,36.9,33.9,87.9,0.6,NE@5.6,12.1,35.8,38.2,50.0,0.0,0,29.63,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,03:15,37.5,37.4,33.7,85.7,0.62,NE@7.3,23.2,35.8,38.2,50.0,0.0,0,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,03:30,37.5,37.4,33.6,85.7,0.61,NE@6.8,14.2,35.8,38.2,50.0,0.0,0,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,03:45,37.8,37.7,33.9,85.5,0.75,NE@6.8,13.5,35.8,38.2,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,04:00,38.5,38.4,33.8,83.0,0.68,NE@5.9,16.0,35.8,38.2,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,04:15,37.5,37.4,33.5,85.2,0.54,NE@6.7,14.2,35.8,38.2,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,04:30,37.3,37.2,33.7,86.6,0.34,NE@5.7,13.5,35.8,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,04:45,37.2,37.1,33.8,87.2,0.08,NE@5.8,15.7,35.8,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,05:00,37.1,36.9,33.8,87.7,0.0,NE@4.9,12.4,35.8,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,05:15,37.2,37.0,33.8,87.3,0.0,NE@5.4,14.6,35.9,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,05:30,37.3,37.1,33.8,86.9,0.0,NE@4.6,12.1,35.9,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,05:45,37.5,37.3,33.9,86.7,0.0,NE@4.6,10.3,35.9,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,06:00,37.5,37.3,33.8,86.5,0.0,N@5.3,11.7,35.9,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,06:15,37.8,37.6,33.9,85.8,0.0,NE@4.5,9.6,35.9,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,06:30,38.0,37.8,34.0,85.6,0.0,NE@5.6,14.2,35.9,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,06:45,37.6,37.4,34.0,86.8,0.0,N@4.7,9.9,36.0,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,07:00,37.8,37.6,34.1,86.5,0.03,N@5.5,13.2,36.0,38.1,50.0,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,07:15,37.7,37.5,34.2,87.0,0.0,NE@5.3,14.2,36.0,38.0,50.0,0.0,0,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,07:30,37.8,37.6,34.3,87.4,0.21,NE@4.7,12.4,36.0,38.0,50.0,0.0,0,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,07:45,37.5,37.3,34.5,88.8,0.56,N@4.6,10.7,36.1,38.0,50.0,0.0,0,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,08:00,37.7,37.6,34.7,88.6,0.49,N@5.0,10.3,36.1,38.0,50.0,0.0,4,29.63,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,08:15,38.1,37.9,34.8,87.9,0.29,N@5.7,12.4,36.1,38.0,50.0,0.0,13,29.63,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,08:30,38.6,38.4,35.1,87.1,0.01,NE@5.1,15.0,36.2,38.0,50.0,0.0,13,29.63,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,08:45,38.7,38.5,35.3,87.5,0.0,NE@4.4,11.0,36.2,38.0,50.0,0.0,13,29.64,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,09:00,38.6,38.4,35.3,87.7,0.0,NE@4.4,9.6,36.2,38.0,50.0,0.0,14,29.64,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,09:15,38.6,38.4,35.3,87.9,0.0,NE@4.1,8.5,36.3,38.0,50.0,0.0,24,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,09:30,38.8,38.6,35.6,88.0,0.0,NE@4.6,13.9,36.3,38.0,50.0,0.0,40,29.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,09:45,38.8,38.7,35.5,87.8,0.0,NE@4.0,9.9,36.4,38.0,50.0,0.0,28,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,10:00,39.0,38.9,35.5,87.0,0.0,NE@4.6,9.2,36.4,38.0,50.0,0.0,49,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,10:15,39.3,39.1,35.8,87.1,0.0,NE@4.7,8.9,36.5,38.0,50.0,0.0,76,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,10:30,39.8,39.7,36.2,86.6,0.0,NE@4.7,12.1,36.5,38.0,50.0,0.0,146,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,10:45,39.5,39.4,35.9,86.7,0.0,N@5.2,9.9,36.6,38.0,50.0,0.0,114,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,11:00,39.5,39.3,35.9,86.9,0.0,N@5.6,13.5,36.7,38.0,50.0,0.0,87,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,11:15,39.7,39.6,36.0,86.5,0.58,N@6.7,11.7,36.8,38.0,50.0,0.0,147,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,11:30,39.9,39.8,36.8,88.4,0.89,N@5.9,12.1,36.9,38.0,50.0,0.0,186,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,11:45,40.3,40.1,36.6,86.4,0.86,N@5.7,12.4,37.0,38.0,50.0,0.0,177,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,12:00,40.3,40.2,36.4,85.8,0.83,N@5.5,13.9,37.1,38.1,50.0,0.01,123,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,12:15,40.1,39.9,36.0,85.4,0.87,N@5.7,10.7,37.3,38.1,50.0,0.0,108,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,12:30,40.4,40.3,36.3,84.9,0.83,N@5.9,9.9,37.4,38.1,50.0,0.0,133,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,12:45,40.4,40.3,36.3,85.2,0.84,N@5.7,10.3,37.5,38.1,50.0,0.0,87,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,13:00,40.0,39.8,36.7,88.1,0.81,N@5.1,9.2,37.6,38.1,50.0,0.0,75,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,13:15,39.5,39.3,36.9,90.3,0.73,N@5.5,12.4,37.7,38.1,50.0,0.01,74,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,13:30,39.4,39.2,36.9,90.8,0.66,N@5.9,11.4,37.7,38.1,50.0,0.01,65,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,13:45,39.1,38.9,36.9,91.9,0.63,N@5.5,11.4,37.8,38.2,50.0,0.01,48,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,14:00,39.1,38.9,37.1,92.3,0.61,N@4.7,8.5,37.8,38.2,50.0,0.02,46,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,14:15,39.0,38.8,37.0,92.4,0.59,N@4.6,8.2,37.9,38.2,50.0,0.02,43,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,14:30,38.9,38.7,37.1,93.0,0.56,N@5.3,8.5,37.9,38.2,50.0,0.02,30,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,14:45,38.7,38.5,37.3,94.7,0.56,N@3.7,7.8,37.9,38.3,50.0,0.03,26,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,15:00,38.6,38.4,37.4,95.3,0.55,N@4.6,9.2,38.0,38.3,50.0,0.0,28,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,15:15,38.6,38.4,37.4,95.2,0.57,NE@2.0,5.7,38.0,38.3,50.0,0.01,17,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,15:30,38.7,38.5,37.6,95.6,0.59,NE@2.1,8.2,38.0,38.3,50.0,0.0,20,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,15:45,38.5,38.3,37.2,95.1,0.6,N@3.8,9.2,38.0,38.4,50.0,0.0,13,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,16:00,38.5,38.2,37.1,94.9,0.61,N@3.9,8.5,38.0,38.4,50.0,0.0,9,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,16:15,38.9,38.7,37.3,94.0,0.6,N@5.3,11.7,38.0,38.4,50.0,0.0,6,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,16:30,38.7,38.5,37.0,93.8,0.63,N@5.8,12.8,38.0,38.4,50.0,0.01,4,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,16:45,38.5,38.3,37.2,95.2,0.62,N@3.1,6.7,38.0,38.5,50.0,0.02,2,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,17:00,38.5,38.2,37.5,96.1,0.6,N@2.8,6.0,38.0,38.5,50.0,0.02,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,17:15,38.7,38.5,37.6,95.8,0.61,N@5.9,11.7,38.0,38.5,50.0,0.01,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,17:30,38.8,38.6,37.5,95.1,0.6,N@4.7,11.4,38.0,38.5,50.0,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,17:45,38.6,38.4,37.5,95.9,0.58,N@3.0,7.1,38.0,38.5,50.0,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,18:00,38.6,38.4,37.4,95.3,0.56,N@2.9,6.0,38.0,38.6,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,18:15,38.7,38.4,37.4,95.0,0.57,N@3.0,7.1,38.0,38.6,50.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,18:30,38.7,38.4,37.5,95.7,0.77,N@2.6,5.7,38.0,38.6,50.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,18:45,38.5,38.3,37.4,95.6,0.82,N@4.4,8.2,38.0,38.6,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,19:00,38.4,38.2,37.4,96.1,0.83,N@3.3,8.2,38.0,38.6,50.0,0.01,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,19:15,38.6,38.4,37.5,95.7,0.86,NE@1.9,5.3,38.0,38.6,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,19:30,38.7,38.4,37.5,95.5,0.86,N@3.0,6.7,38.0,38.7,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,19:45,38.6,38.3,37.5,95.7,0.83,N@1.1,5.7,38.0,38.7,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,20:00,38.6,38.3,37.6,96.2,0.78,N@0.6,3.1,38.0,38.7,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,20:15,38.6,38.4,37.7,96.4,0.79,N@2.9,7.1,38.0,38.7,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,20:30,38.5,38.3,37.5,96.3,0.79,N@2.9,5.3,38.0,38.7,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,20:45,38.5,38.2,37.6,96.5,0.78,N@2.8,7.1,38.0,38.7,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,21:00,38.5,38.3,37.5,96.1,0.77,N@1.6,4.6,38.0,38.7,50.0,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,21:15,38.7,38.5,37.8,96.5,0.78,SE@1.4,4.2,38.0,38.7,50.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,21:30,38.6,38.4,37.9,97.2,0.8,NW@1.1,3.5,38.0,38.7,50.0,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,21:45,38.5,38.3,37.8,97.2,0.81,N@1.1,4.2,38.0,38.7,50.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,22:00,38.5,38.2,37.7,96.9,0.85,N@1.7,4.9,38.0,38.8,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,22:15,38.4,38.2,37.7,97.2,0.83,N@0.5,4.2,38.0,38.8,50.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,22:30,38.5,38.2,37.8,97.3,0.84,N@0.8,3.1,38.0,38.8,50.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,22:45,38.4,38.2,37.7,97.2,0.84,NE@1.6,5.3,38.0,38.8,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,23:00,38.4,38.2,37.8,97.4,0.83,N@0.3,2.8,38.0,38.8,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,23:15,38.5,38.2,37.9,97.6,0.87,N@0.2,2.4,38.0,38.8,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,23:30,38.5,38.2,38.0,97.9,0.92,N@0.0,1.7,38.0,38.8,50.0,0.01,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,23:45,38.5,38.3,38.1,98.1,0.91,N@0.8,3.5,38.0,38.8,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-17,24:00,38.4,38.2,38.0,98.1,0.9,N@1.4,3.5,38.0,38.8,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,00:15,38.5,38.3,38.1,98.1,0.91,E@0.2,2.8,38.0,38.8,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,00:30,38.6,38.3,38.1,98.1,0.89,NW@0.2,2.1,38.0,38.8,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,00:45,38.4,38.1,38.0,98.3,0.89,NE@0.2,2.4,38.0,38.8,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,01:00,38.5,38.2,38.1,98.5,0.88,N@0.4,3.5,38.0,38.8,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,01:15,38.4,38.1,38.0,98.5,0.88,N@0.0,0.0,38.0,38.8,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,01:30,38.4,38.1,38.0,98.7,0.88,NE@0.4,2.8,38.0,38.8,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,01:45,38.4,38.2,38.1,98.7,0.88,N@0.3,2.4,38.0,38.9,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,02:00,38.6,38.3,38.2,98.7,0.89,NW@0.8,3.1,38.0,38.9,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,02:15,38.5,38.2,38.2,98.7,0.89,NW@0.2,2.1,38.0,38.9,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,02:30,38.6,38.4,38.3,98.9,0.89,S@1.9,5.3,38.0,38.9,50.0,0.01,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,02:45,39.0,38.7,38.7,99.0,0.84,N@0.9,3.5,38.0,38.9,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,03:00,38.9,38.7,38.7,98.9,0.83,SW@0.7,3.5,38.0,38.9,50.0,0.01,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,03:15,39.0,38.7,38.7,99.0,0.77,E@0.4,2.4,38.0,38.9,50.0,0.03,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,03:30,38.9,38.7,38.7,99.1,0.7,NE@0.9,2.8,38.0,38.9,50.0,0.03,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,03:45,38.9,38.7,38.7,99.2,0.65,NW@0.9,3.5,38.0,38.9,50.0,0.03,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,04:00,38.9,38.7,38.7,99.3,0.72,N@1.0,4.2,38.0,38.9,50.0,0.02,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,04:15,38.9,38.6,38.7,99.4,0.81,S@0.4,2.4,38.0,38.9,50.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,04:30,38.9,38.6,38.7,99.5,0.78,SW@0.4,3.1,38.0,38.9,50.0,0.01,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,04:45,38.9,38.6,38.8,99.5,0.76,NW@0.1,2.1,38.0,38.9,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,05:00,39.0,38.7,39.0,99.7,0.76,W@0.1,1.7,38.0,38.9,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,05:15,39.0,38.7,38.9,99.7,0.76,NE@0.9,3.9,38.0,38.9,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,05:30,38.8,38.5,38.8,99.8,0.76,N@1.2,3.9,38.1,38.9,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,05:45,38.8,38.5,38.7,99.7,0.76,N@0.9,4.6,38.1,38.9,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,06:00,38.9,38.6,38.8,99.7,0.75,E@0.3,2.1,38.1,38.9,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,06:15,38.8,38.5,38.8,99.8,0.82,N@1.5,4.6,38.1,38.9,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,06:30,38.7,38.4,38.6,99.7,0.85,N@1.1,3.1,38.1,38.9,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
2019-01-18,06:45,38.8,38.6,38.7,99.5,0.9,N@1.3,4.2,38.1,38.9,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:16.430799
