Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,23:15,41.1,40.7,41.1,99.9,0.69,N@0.0,0.0,42.2,43.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-22,23:30,41.0,40.7,41.0,99.9,0.7,N@0.0,0.0,42.2,43.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-22,23:45,41.0,40.7,41.0,99.9,0.7,N@0.0,0.0,42.1,43.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-22,24:00,40.8,40.5,40.7,99.6,0.69,N@0.0,0.0,42.0,43.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,00:15,40.9,40.6,40.7,99.3,0.69,N@2.6,10.3,41.9,43.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,00:30,40.9,40.6,40.5,98.2,0.68,N@0.4,4.2,41.8,43.0,50.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,00:45,40.8,40.5,40.3,97.9,0.68,NW@0.7,6.0,41.8,42.9,50.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,01:00,40.9,40.5,40.1,97.0,0.67,N@0.1,3.1,41.7,42.9,50.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,01:15,40.9,40.6,40.0,96.3,0.67,N@0.0,0.0,41.6,42.9,50.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,01:30,40.9,40.5,39.9,96.4,0.67,N@0.0,0.0,41.6,42.9,50.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,01:45,40.7,40.4,39.9,96.7,0.67,N@0.8,5.7,41.6,42.9,50.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,02:00,40.6,40.3,39.7,96.6,0.67,N@0.5,5.3,41.5,42.8,50.0,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,02:15,40.7,40.4,39.6,96.1,0.67,N@0.8,5.3,41.5,42.8,50.0,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,02:30,40.6,40.3,39.3,95.2,0.67,N@0.8,7.4,41.4,42.8,50.0,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,02:45,40.5,40.2,39.1,94.7,0.67,N@1.1,6.4,41.4,42.8,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,03:00,40.4,40.0,39.1,95.0,0.67,N@0.1,3.5,41.4,42.8,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,03:15,40.0,39.7,39.1,96.4,0.68,N@0.0,0.0,41.3,42.7,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,03:30,40.1,39.8,39.0,96.0,0.67,NE@0.1,2.8,41.3,42.7,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,03:45,40.3,39.9,38.9,94.9,0.67,N@0.6,6.4,41.2,42.7,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,04:00,40.3,40.0,38.9,94.5,0.67,N@0.6,5.7,41.2,42.7,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,04:15,40.3,40.0,38.8,94.2,0.67,N@0.1,2.8,41.1,42.7,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,04:30,40.1,39.8,38.5,93.9,0.67,N@0.1,3.1,41.1,42.6,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,04:45,40.1,39.8,38.4,93.4,0.66,N@0.6,6.4,41.1,42.6,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,05:00,40.3,40.0,38.2,92.3,0.63,N@3.3,7.1,41.0,42.6,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,05:15,40.1,39.8,38.4,93.5,0.6,N@3.4,9.6,41.0,42.6,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,05:30,40.3,40.1,38.5,93.0,0.57,N@2.6,11.0,41.0,42.6,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,05:45,40.6,40.3,38.2,91.2,0.51,N@5.6,10.3,40.9,42.5,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,06:00,40.5,40.3,38.2,91.2,0.43,N@4.2,9.9,40.9,42.5,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,06:15,40.6,40.3,37.8,89.9,0.33,N@6.4,14.2,40.9,42.5,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,06:30,40.6,40.4,37.7,89.2,0.22,N@3.6,9.6,40.9,42.5,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,06:45,40.5,40.2,37.8,90.0,0.54,N@3.8,9.6,40.9,42.4,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,07:00,40.3,40.0,37.9,91.0,0.76,N@3.4,10.7,40.8,42.4,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,07:15,40.1,39.8,38.1,92.5,0.72,N@2.3,8.5,40.8,42.4,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,07:30,39.9,39.6,38.2,93.7,0.72,N@3.0,8.2,40.8,42.4,50.0,0.01,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,07:45,39.8,39.5,38.4,94.8,0.68,N@3.0,9.9,40.8,42.4,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,08:00,39.6,39.3,38.3,95.2,0.66,N@5.0,12.1,40.8,42.3,50.0,0.01,3,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
2018-01-23,08:15,39.4,39.1,38.1,95.1,0.66,N@5.1,12.1,40.8,42.3,50.0,0.0,6,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:33.785990
