Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-31,00:15,39.6,40.1,38.1,94.1,0.88,W@1.2,2.4,41.7,41.3,50.0,0.01,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,00:30,39.7,40.2,38.2,94.2,0.88,W@1.5,3.1,41.6,41.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,00:45,39.7,40.2,38.2,94.4,0.88,W@1.9,3.1,41.6,41.3,50.0,0.01,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,01:00,39.7,40.2,38.3,94.5,0.88,W@1.8,3.1,41.5,41.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,01:15,39.7,40.2,38.3,94.6,0.88,NW@1.5,3.1,41.5,41.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,01:30,39.8,40.3,38.4,94.4,0.89,NW@1.6,3.5,41.5,41.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,01:45,39.8,40.3,38.3,94.2,0.88,W@1.4,4.2,41.4,41.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,02:00,39.7,40.2,38.2,94.3,0.88,W@1.5,2.4,41.4,41.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,02:15,39.7,40.1,38.2,94.4,0.89,W@1.4,2.4,41.4,41.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,02:30,39.6,40.0,38.1,94.3,0.89,W@1.4,2.8,41.3,41.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,02:45,39.3,39.8,37.9,94.4,0.89,NW@1.5,2.4,41.3,41.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,03:00,39.2,39.7,37.8,94.4,0.89,NW@1.8,3.9,41.3,41.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,03:15,39.5,40.0,37.9,94.1,0.89,W@1.7,3.9,41.3,41.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,03:30,39.5,40.0,37.9,94.1,0.89,W@1.8,3.5,41.2,41.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,03:45,39.5,40.0,37.9,94.0,0.89,NW@1.7,3.5,41.2,41.3,50.0,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,04:00,39.5,40.0,37.9,93.9,0.88,W@1.5,3.5,41.2,41.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,04:15,39.5,39.9,37.9,93.9,0.88,W@1.8,4.2,41.2,41.3,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,04:30,39.5,39.9,37.9,93.9,0.88,W@1.5,3.1,41.1,41.3,50.0,0.01,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,04:45,39.5,39.9,37.8,93.9,0.87,NW@1.2,2.8,41.1,41.3,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
2014-01-31,05:00,39.5,39.9,37.8,93.9,0.87,NW@1.3,2.8,41.1,41.3,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:12:23.026795
