Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,45.4,45.2,33.5,63.0,0.0,NE@7.7,16.4,44.6,46.8,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-17,23:30,44.9,44.8,33.4,63.7,0.0,NE@7.2,12.8,44.5,46.8,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-17,23:45,44.2,44.1,33.4,65.4,0.0,NE@6.8,15.0,44.5,46.8,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-17,24:00,43.8,43.7,33.4,66.6,0.0,N@6.8,13.5,44.5,46.7,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-18,00:15,43.4,43.2,33.6,68.1,0.0,N@5.0,12.4,44.4,46.7,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-18,00:30,43.3,43.1,33.6,68.4,0.0,NE@5.2,14.6,44.4,46.7,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-18,00:45,43.1,43.0,33.7,69.1,0.0,NE@5.3,12.8,44.3,46.7,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-18,01:00,42.9,42.8,33.7,69.7,0.0,NE@5.6,12.8,44.3,46.7,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-18,01:15,42.5,42.4,33.7,70.5,0.0,NE@5.4,14.6,44.2,46.7,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-18,01:30,42.2,42.1,33.7,71.4,0.0,NE@5.3,11.7,44.2,46.6,47.8,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-18,01:45,41.9,41.7,33.5,71.9,0.0,NE@5.6,12.8,44.1,46.6,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
2018-11-18,02:00,41.7,41.5,33.7,73.1,0.0,N@5.3,12.4,44.1,46.6,47.8,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:58.907931
