Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-23,00:15,56.9,57.3,51.1,80.6,0.0,S@3.7,7.8,61.8,66.4,41.6,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,00:30,56.8,57.2,50.7,80.0,0.0,SW@4.5,11.0,61.7,66.4,41.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,00:45,56.7,57.1,50.3,79.1,0.0,SW@4.1,8.5,61.6,66.3,41.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,01:00,56.7,57.1,49.9,78.1,0.0,SW@3.9,7.8,61.5,66.2,41.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,01:15,56.6,57.0,49.8,77.9,0.0,SW@3.2,7.1,61.4,66.2,41.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,01:30,56.5,56.8,49.7,77.8,0.0,SW@3.5,7.4,61.3,66.1,41.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,01:45,56.3,56.6,49.6,78.1,0.0,S@4.1,9.2,61.3,66.0,41.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,02:00,55.9,56.3,49.6,79.3,0.0,SW@4.0,10.7,61.2,66.0,41.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,02:15,55.7,56.1,49.5,79.5,0.0,SW@3.8,7.1,61.1,65.9,41.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,02:30,55.8,56.2,49.1,78.0,0.0,S@4.0,8.9,61.0,65.8,41.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,02:45,55.9,56.3,49.0,77.5,0.0,SW@3.9,12.1,60.9,65.8,41.5,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,03:00,55.9,56.3,48.8,76.9,0.0,S@4.2,9.2,60.8,65.7,41.5,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
2015-05-23,03:15,55.8,56.2,48.7,77.0,0.0,S@4.4,8.9,60.7,65.6,41.5,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:25:07.124062
