Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-14,00:15,54.2,54.7,46.5,75.2,0.0,SW@3.0,6.0,62.0,62.8,42.6,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,00:30,53.8,54.2,46.7,76.6,0.0,SW@2.3,6.4,62.0,62.8,42.5,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,00:45,53.5,53.9,46.3,76.5,0.0,SW@2.4,6.0,61.9,62.8,42.5,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,01:00,53.0,53.4,46.5,78.3,0.0,SW@2.4,4.6,61.9,62.7,42.5,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,01:15,53.0,53.4,46.2,77.5,0.0,SW@2.4,6.7,61.8,62.7,42.4,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,01:30,53.3,53.7,46.1,76.5,0.0,SW@2.6,5.7,61.7,62.7,42.4,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,01:45,53.1,53.6,46.1,76.7,0.0,SW@2.3,5.7,61.7,62.7,42.3,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,02:00,53.0,53.4,46.5,78.4,0.0,SW@2.1,4.2,61.6,62.7,42.3,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,02:15,53.0,53.4,46.3,77.8,0.0,W@2.3,5.3,61.5,62.7,42.3,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,02:30,53.3,53.8,46.1,76.3,0.0,SW@3.2,7.1,61.4,62.6,42.3,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,02:45,53.6,54.1,46.1,75.6,0.0,SW@3.5,11.7,61.4,62.6,42.2,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,03:00,53.7,54.3,46.0,74.9,0.0,SW@3.6,8.5,61.3,62.6,42.2,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,03:15,53.6,54.1,46.2,75.8,0.0,SW@2.7,5.7,61.3,62.6,42.1,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,03:30,53.7,54.2,45.9,74.6,0.0,S@3.0,6.7,61.2,62.6,42.1,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,03:45,53.7,54.1,46.0,75.2,0.0,S@3.2,10.3,61.1,62.6,42.1,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,04:00,53.5,53.9,46.2,76.2,0.0,SW@3.0,6.7,61.1,62.5,42.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,04:15,53.4,53.9,46.2,76.4,0.0,SW@3.2,7.4,61.1,62.5,42.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,04:30,53.3,53.8,46.2,76.6,0.0,SW@3.0,7.1,61.0,62.5,42.0,0.0,3,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,04:45,53.3,53.8,46.4,77.1,0.0,S@3.3,7.4,60.9,62.5,42.0,0.0,9,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,05:00,53.3,53.8,46.6,78.0,0.0,SW@2.7,5.7,60.9,62.4,41.9,0.0,19,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,05:15,53.3,53.8,46.9,78.7,0.0,SW@2.6,8.5,60.9,62.4,41.9,0.0,20,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
2014-06-14,05:30,53.4,53.9,47.3,79.5,0.0,SW@3.0,5.7,60.8,62.4,41.9,0.0,35,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:36.724499
