Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-29,00:15,69.2,69.4,57.1,65.2,0.04,NW@1.4,4.2,77.0,79.8,16.6,0.0,0,29.59,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,00:30,70.2,70.3,57.3,63.7,0.02,W@1.2,4.9,76.8,79.7,16.6,0.0,0,29.58,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,00:45,69.0,69.2,58.0,67.9,0.08,SW@0.7,2.8,76.6,79.7,16.6,0.0,0,29.57,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,01:00,68.9,69.1,57.5,67.0,0.08,NW@1.0,5.3,76.4,79.6,16.6,0.0,0,29.55,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,01:15,71.4,71.9,56.8,59.9,0.0,N@5.0,7.4,76.3,79.5,16.6,0.0,0,29.54,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,01:30,72.8,73.1,57.2,57.9,0.0,N@3.8,11.0,76.1,79.5,16.6,0.0,0,29.53,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,01:45,73.0,73.2,56.6,56.3,0.0,N@2.6,6.0,76.1,79.4,16.5,0.0,0,29.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,02:00,71.6,71.6,56.9,59.6,0.0,S@0.9,2.8,76.0,79.3,16.5,0.0,0,29.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,02:15,70.6,70.8,57.9,64.2,0.02,S@1.8,6.0,75.9,79.3,16.5,0.0,0,29.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
2015-08-29,02:30,71.1,71.4,57.1,61.3,0.0,S@1.8,5.7,75.8,79.2,16.5,0.0,0,29.53,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:29.071437
