Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-01,15:00,61.9,54.4,76.3,0.0,185,29.98,S,3.4,7.4,0.11,60.8,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,15:15,59.9,55.8,86.3,0.0,184,29.99,S,3.1,7.8,0.86,60.8,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,15:30,60.3,56.5,87.3,0.0,234,29.99,S,3.2,6.0,0.89,60.8,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,15:45,60.5,55.6,83.7,0.0,253,29.99,S,3.6,6.4,0.62,60.8,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,16:00,62.7,55.4,76.9,0.0,392,29.98,S,3.4,9.2,0.0,60.8,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,16:15,62.6,54.6,75.0,0.0,165,29.97,S,2.8,5.3,0.0,60.8,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,16:30,62.1,54.6,76.3,0.0,96,29.97,S,2.8,5.3,0.0,60.8,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,16:45,61.5,54.8,78.6,0.0,44,29.97,S,2.3,5.3,0.0,60.9,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,17:00,60.7,54.3,79.4,0.0,40,29.97,SW,2.4,5.3,0.14,60.9,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,17:15,60.2,53.9,79.7,0.0,43,29.97,W,2.2,6.4,0.15,60.9,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,17:30,60.8,53.9,77.9,0.0,77,29.97,SW,2.1,4.9,0.0,60.9,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,17:45,61.4,53.5,75.0,0.0,65,29.97,SW,2.3,5.7,0.0,60.8,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,18:00,61.3,54.3,77.6,0.0,65,29.97,W,1.8,4.2,0.77,60.8,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,18:15,60.0,55.0,83.5,0.0,37,29.97,W,2.3,5.7,0.93,60.8,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,18:30,59.4,54.6,83.9,0.0,21,29.98,S,2.5,4.6,0.92,60.8,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,18:45,59.4,54.2,82.9,0.0,25,29.98,S,2.4,4.9,0.89,60.8,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,19:00,59.3,54.7,84.6,0.0,29,29.98,SW,2.4,5.7,0.83,60.8,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,19:15,59.3,54.3,83.3,0.0,22,29.98,S,2.6,5.3,0.6,60.8,63.5,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,19:30,59.4,54.5,83.7,0.0,27,29.98,S,2.9,7.1,0.05,60.7,63.5,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,19:45,59.4,54.3,83.1,0.0,15,29.98,S,2.5,4.9,0.0,60.7,63.5,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,20:00,59.3,54.1,82.9,0.0,5,29.99,SW,3.0,6.4,0.0,60.7,63.5,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,20:15,59.3,54.2,82.9,0.0,0,29.99,S,2.6,6.0,0.0,60.7,63.5,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,20:30,59.3,54.3,83.6,0.0,0,29.99,S,2.6,6.4,0.0,60.6,63.5,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,20:45,59.2,53.9,82.4,0.0,0,29.99,S,3.1,7.1,0.0,60.6,63.5,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,21:00,58.9,53.5,82.1,0.0,0,30.0,S,2.9,7.1,0.0,60.6,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,21:15,58.9,53.1,80.9,0.0,0,30.0,SW,2.9,5.7,0.0,60.6,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,21:30,59.1,52.9,79.8,0.0,0,30.0,S,2.9,6.4,0.0,60.5,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,21:45,59.1,52.6,78.9,0.0,0,30.0,S,3.0,6.4,0.0,60.5,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,22:00,58.8,52.3,79.0,0.0,0,30.0,S,3.3,7.4,0.0,60.5,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,22:15,58.3,52.2,80.0,0.0,0,30.0,S,2.7,5.7,0.0,60.5,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,22:30,58.2,52.2,80.5,0.0,0,30.0,SE,3.1,8.2,0.0,60.4,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,22:45,58.3,52.2,80.1,0.0,0,30.01,S,2.8,7.1,0.0,60.4,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-01,23:00,58.4,51.9,78.8,0.0,0,30.0,S,3.1,7.4,0.0,60.4,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,23:15,58.5,51.8,78.3,0.0,0,30.0,S,2.9,6.7,0.0,60.3,63.4,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,23:30,58.5,51.8,78.2,0.0,0,30.0,SE,2.8,4.9,0.0,60.3,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,23:45,58.4,51.7,78.2,0.0,0,30.0,S,2.9,6.4,0.0,60.3,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,24:00,58.4,51.7,78.2,0.0,0,30.0,S,3.4,7.1,0.0,60.3,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,00:15,58.1,52.1,80.3,0.0,0,30.01,S,3.3,6.7,0.0,60.2,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,00:30,57.3,52.4,83.6,0.0,0,30.01,S,3.4,7.1,0.0,60.2,63.3,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,00:45,56.7,53.0,87.3,0.0,0,30.01,S,3.1,6.7,0.0,60.2,63.2,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,01:00,56.1,53.5,90.9,0.0,0,30.02,S,2.7,4.9,0.49,60.1,63.2,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,01:15,55.6,53.5,92.5,0.0,0,30.02,SW,2.5,5.7,0.86,60.1,63.2,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,01:30,55.6,53.4,92.4,0.0,0,30.02,SW,2.3,7.1,0.92,60.1,63.2,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,01:45,55.6,53.4,92.1,0.0,0,30.02,S,2.5,8.5,0.93,60.0,63.2,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,02:00,55.5,53.2,91.8,0.0,0,30.02,S,2.2,4.9,0.92,60.0,63.1,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,02:15,55.6,52.9,90.4,0.0,0,30.02,SW,2.0,4.9,0.91,60.0,63.1,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,02:30,55.7,52.8,89.8,0.0,0,30.02,SW,1.9,4.2,0.91,60.0,63.1,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,02:45,55.7,52.7,89.7,0.0,0,30.02,W,2.2,6.0,0.9,59.9,63.1,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,03:00,55.9,52.5,88.4,0.0,0,30.02,S,2.3,4.6,0.89,59.9,63.1,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,03:15,56.0,52.2,87.0,0.0,0,30.02,SW,2.2,4.6,0.86,59.9,63.0,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,03:30,55.9,51.9,86.4,0.0,0,30.02,S,2.9,7.1,0.81,59.9,63.0,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,03:45,56.0,51.8,85.7,0.0,0,30.02,S,3.0,6.0,0.68,59.8,63.0,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,04:00,55.8,52.0,86.9,0.0,0,30.02,S,2.7,4.6,0.31,59.8,63.0,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,04:15,55.8,52.1,87.1,0.0,0,30.02,S,2.4,4.9,0.01,59.8,62.9,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,04:30,55.9,52.2,87.5,0.0,1,30.02,S,2.2,4.6,0.0,59.7,62.9,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,04:45,56.0,52.2,86.8,0.0,3,30.02,S,2.8,6.7,0.0,59.7,62.9,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,05:00,56.2,51.9,85.2,0.0,6,30.03,S,2.6,4.9,0.0,59.7,62.9,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,05:15,56.2,51.9,85.3,0.0,11,30.03,SW,2.7,5.3,0.0,59.7,62.9,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,05:30,56.3,51.9,85.1,0.0,17,30.03,S,2.1,5.7,0.0,59.6,62.8,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,05:45,56.5,51.8,84.2,0.0,23,30.03,SW,2.4,7.8,0.0,59.6,62.8,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,06:00,56.8,51.6,82.7,0.0,30,30.04,SW,2.6,5.3,0.0,59.6,62.8,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,06:15,56.7,51.8,83.5,0.0,29,30.04,SW,2.8,7.8,0.39,59.6,62.8,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,06:30,56.0,52.4,87.6,0.0,41,30.05,SW,1.9,5.3,0.91,59.6,62.8,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,06:45,55.8,52.8,89.6,0.0,63,30.05,NW,1.2,3.5,0.93,59.6,62.7,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,07:00,56.4,53.2,88.7,0.0,88,30.05,NW,1.1,3.9,0.91,59.6,62.7,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,07:15,57.2,53.0,85.9,0.0,115,30.05,NW,1.5,3.5,0.88,59.6,62.7,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,07:30,58.2,53.3,83.4,0.0,149,30.06,W,1.1,3.5,0.82,59.6,62.7,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,07:45,59.5,53.7,81.1,0.0,186,30.05,NW,1.1,3.5,0.54,59.6,62.7,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,08:00,60.1,53.2,77.9,0.0,205,30.05,SW,2.0,5.7,0.01,59.6,62.6,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,08:15,61.0,53.4,75.9,0.0,240,30.04,S,1.8,4.6,0.0,59.6,62.6,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,08:30,60.9,52.9,74.8,0.0,209,30.04,S,2.5,6.4,0.0,59.7,62.6,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,08:45,60.5,52.3,74.3,0.0,174,30.04,S,2.4,4.9,0.0,59.7,62.6,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
2020-07-02,09:00,60.7,52.2,73.4,0.0,200,30.04,SW,2.0,4.9,0.0,59.7,62.6,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:14.786752
