Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-19,00:15,64.8,65.2,57.5,77.1,0.0,SW@2.7,7.1,70.1,69.9,21.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,00:30,64.5,64.9,57.5,77.8,0.0,SW@3.3,8.2,70.1,69.9,21.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,00:45,64.1,64.5,57.4,78.9,0.0,W@2.5,7.4,70.0,69.9,21.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,01:00,63.5,64.0,57.5,80.6,0.0,SW@2.8,6.4,69.9,69.9,21.5,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,01:15,63.3,63.7,57.6,81.7,0.0,SE@2.9,7.1,69.8,69.9,21.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,01:30,62.9,63.4,57.5,82.6,0.0,SW@3.0,7.8,69.7,69.9,21.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,01:45,62.7,63.2,57.5,83.0,0.0,S@2.9,7.1,69.7,69.9,21.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,02:00,62.4,62.9,57.6,84.1,0.0,SE@2.6,5.7,69.6,69.8,21.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,02:15,62.0,62.3,57.5,85.2,0.0,W@1.3,4.6,69.5,69.8,21.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,02:30,61.7,62.1,57.6,86.2,0.0,NW@2.1,4.6,69.5,69.8,21.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,02:45,61.6,62.0,57.5,86.4,0.0,SE@2.7,7.8,69.4,69.8,21.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,03:00,61.8,62.3,57.6,85.8,0.0,E@2.4,6.0,69.3,69.8,21.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,03:15,62.0,62.5,57.6,85.5,0.0,E@3.0,6.4,69.2,69.7,21.5,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,03:30,61.7,62.1,57.5,85.8,0.0,SE@2.7,6.4,69.2,69.7,21.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,03:45,61.4,61.8,57.3,86.3,0.0,SW@2.3,7.1,69.1,69.7,21.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,04:00,61.2,61.6,57.2,86.8,0.0,S@2.7,6.0,69.0,69.7,21.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,04:15,61.0,61.4,57.2,87.1,0.0,NE@2.2,6.7,69.0,69.6,21.5,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,04:30,60.8,61.3,57.2,87.8,0.0,SE@2.5,5.3,68.9,69.6,21.5,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,04:45,61.0,61.5,57.3,87.6,0.0,S@3.0,6.4,68.9,69.6,21.4,0.0,3,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,05:00,61.2,61.7,57.3,87.0,0.0,S@3.2,7.4,68.8,69.6,21.4,0.0,6,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,05:15,61.3,61.8,57.3,86.6,0.0,NW@2.9,6.7,68.7,69.5,21.4,0.0,17,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,05:30,61.4,61.9,57.4,86.7,0.0,SW@2.7,5.3,68.7,69.5,21.4,0.0,33,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,05:45,62.2,62.8,57.7,85.0,0.0,S@3.3,7.8,68.6,69.5,21.4,0.0,95,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,06:00,62.9,63.3,57.9,83.7,0.0,E@3.4,11.4,68.5,69.5,21.4,0.0,83,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,06:15,63.8,64.2,58.1,81.5,0.0,S@4.4,11.0,68.5,69.4,21.4,0.0,202,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,06:30,64.4,64.8,58.3,80.4,0.0,S@4.3,9.9,68.4,69.4,21.4,0.0,224,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,06:45,65.3,65.7,58.5,78.4,0.0,S@4.7,9.9,68.4,69.4,21.4,0.0,289,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
2014-07-19,07:00,65.6,66.1,58.6,78.1,0.0,S@4.6,9.2,68.4,69.4,21.4,0.0,298,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:10.062079
