Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,65.5,65.5,56.0,71.4,0.0,SW@3.8,9.6,65.8,68.7,34.5,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,00:30,65.2,65.2,56.1,72.3,0.0,SW@3.5,8.2,65.8,68.7,34.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,00:45,65.0,65.1,56.1,72.7,0.0,SW@4.0,8.9,65.7,68.7,34.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,01:00,65.1,65.2,56.2,72.6,0.0,S@3.1,7.4,65.7,68.6,34.5,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,01:15,64.8,64.8,56.2,73.8,0.0,SW@3.2,10.7,65.6,68.6,34.5,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,01:30,64.6,64.6,56.2,74.1,0.0,SW@3.4,7.1,65.6,68.6,34.5,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,01:45,64.4,64.4,56.3,74.7,0.0,S@3.2,6.4,65.6,68.5,34.5,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,02:00,64.0,64.0,56.2,75.6,0.0,S@3.4,7.1,65.5,68.5,34.5,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,02:15,63.8,63.9,56.2,76.0,0.0,SW@3.6,8.2,65.5,68.5,34.5,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,02:30,63.5,63.5,56.0,76.4,0.0,S@3.0,6.4,65.4,68.4,34.5,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,02:45,63.6,63.6,55.8,75.5,0.0,SW@3.1,7.4,65.4,68.4,34.5,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,03:00,63.6,63.6,55.5,74.7,0.0,SW@3.0,7.1,65.3,68.4,34.5,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,03:15,63.4,63.4,55.3,74.9,0.0,SW@3.3,7.1,65.3,68.3,34.5,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,03:30,63.0,62.9,55.0,75.1,0.0,SW@2.4,5.3,65.2,68.3,34.5,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,03:45,62.7,62.7,54.6,74.5,0.0,SW@2.7,6.0,65.2,68.3,34.5,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,04:00,62.4,62.4,54.4,74.9,0.0,SW@2.6,5.3,65.1,68.2,34.5,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
2019-08-25,04:15,62.1,62.0,54.6,76.5,0.0,SW@3.2,6.0,65.0,68.2,34.5,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:01.915037
