Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-12,05:30,61.4,56.0,82.2,0.0,51,30.03,S,3.9,8.9,0.0,67.0,71.1,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,05:45,61.2,56.0,83.0,0.0,29,30.04,S,3.6,7.1,0.0,66.9,71.1,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,06:00,61.6,56.0,82.0,0.0,35,30.04,S,3.6,6.0,0.0,66.9,71.0,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,06:15,62.2,56.0,79.9,0.0,95,30.04,S,4.2,7.8,0.0,66.8,70.9,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,06:30,63.2,55.9,76.8,0.0,223,30.04,S,4.0,7.4,0.0,66.8,70.9,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,06:45,63.8,55.9,75.4,0.0,264,30.03,S,3.9,7.8,0.0,66.7,70.8,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,07:00,64.1,55.9,74.6,0.0,306,30.03,S,3.9,8.2,0.0,66.7,70.8,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,07:15,65.0,56.1,72.9,0.0,349,30.03,S,4.4,8.9,0.0,66.6,70.7,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,07:30,65.9,56.0,70.3,0.0,395,30.02,S,4.4,7.4,0.0,66.6,70.7,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,07:45,66.3,55.9,69.3,0.0,439,30.02,S,4.5,9.2,0.0,66.6,70.6,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,08:00,67.1,56.2,67.9,0.0,481,30.02,S,4.5,8.5,0.0,66.5,70.5,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,08:15,68.0,56.3,66.1,0.0,523,30.02,SE,4.9,9.2,0.0,66.5,70.5,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,08:30,67.8,56.2,66.1,0.0,558,30.02,SE,5.4,10.3,0.0,66.5,70.4,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,08:45,68.1,56.3,66.0,0.0,594,30.02,S,5.8,10.7,0.0,66.5,70.4,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,09:00,68.8,56.6,65.0,0.0,632,30.02,SE,5.2,10.3,0.0,66.5,70.3,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,09:15,68.9,56.5,64.4,0.0,667,30.02,S,6.1,10.3,0.0,66.5,70.3,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,09:30,69.7,56.6,63.2,0.0,701,30.02,S,5.2,12.4,0.0,66.6,70.2,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,09:45,69.8,56.6,62.9,0.0,732,30.02,S,6.0,11.4,0.0,66.6,70.2,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,10:00,70.5,56.8,61.9,0.0,758,30.01,S,5.3,10.3,0.0,66.7,70.1,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,10:15,70.8,56.8,61.3,0.0,784,30.01,S,5.6,10.3,0.0,66.7,70.1,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,10:30,72.2,57.3,59.5,0.0,806,30.01,S,5.1,10.7,0.0,66.8,70.1,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,10:45,72.5,57.5,59.3,0.0,826,30.0,S,5.5,12.1,0.0,66.9,70.1,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,11:00,72.8,57.6,59.0,0.0,846,30.0,S,5.8,10.3,0.0,67.0,70.0,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,11:15,73.9,58.1,57.6,0.0,862,30.0,S,5.4,15.0,0.0,67.1,70.0,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,11:30,74.3,58.1,57.1,0.0,870,29.99,S,6.0,13.2,0.0,67.2,70.0,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,11:45,75.6,58.6,55.5,0.0,878,29.99,SE,5.0,10.3,0.0,67.4,70.0,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,12:00,76.1,58.6,54.8,0.0,879,29.99,S,6.1,13.9,0.0,67.5,70.0,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,12:15,77.2,58.8,52.9,0.0,878,29.99,S,5.8,13.9,0.0,67.8,70.0,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,12:30,77.9,58.7,51.6,0.0,877,29.99,S,6.2,11.4,0.0,68.1,70.1,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,12:45,78.6,58.3,49.8,0.0,872,29.99,S,5.7,10.7,0.0,68.5,70.1,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,13:00,79.0,57.7,48.0,0.0,862,29.98,S,6.5,13.9,0.0,69.0,70.2,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,13:15,79.7,57.7,47.0,0.0,852,29.98,SE,6.0,11.7,0.0,69.5,70.2,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,13:30,80.9,57.7,45.2,0.0,838,29.98,S,5.8,12.4,0.0,70.0,70.3,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,13:45,81.2,57.9,45.0,0.0,818,29.98,SE,5.6,11.4,0.0,70.6,70.4,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,14:00,81.7,57.9,44.4,0.0,794,29.98,S,5.2,9.9,0.0,71.1,70.4,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,14:15,81.5,57.7,44.3,0.0,769,29.98,S,5.9,11.0,0.0,71.7,70.5,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,14:30,82.2,57.7,43.3,0.0,744,29.98,S,5.2,9.6,0.0,72.3,70.6,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,14:45,83.1,57.5,41.8,0.0,717,29.98,S,5.0,9.6,0.0,72.8,70.7,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,15:00,83.3,57.6,41.6,0.0,687,29.98,S,5.2,10.3,0.0,73.3,70.8,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,15:15,84.0,58.0,41.3,0.0,431,29.98,S,4.9,11.4,0.0,73.6,70.9,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,15:30,84.2,58.2,41.3,0.0,381,29.98,SE,4.8,11.4,0.0,73.9,70.9,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,15:45,84.3,58.1,41.0,0.0,353,29.98,SE,4.6,11.0,0.0,74.1,71.0,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,16:00,83.9,57.8,41.1,0.0,534,29.98,S,5.0,11.4,0.0,74.3,71.2,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,16:15,84.0,57.8,41.0,0.0,510,29.97,S,5.1,10.7,0.0,74.5,71.3,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,16:30,84.1,57.5,40.4,0.0,466,29.97,S,5.0,11.4,0.0,74.6,71.4,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,16:45,84.0,57.5,40.4,0.0,434,29.97,S,4.7,9.2,0.0,74.7,71.5,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,17:00,84.1,57.4,40.3,0.0,394,29.97,S,4.5,11.4,0.0,74.7,71.6,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,17:15,83.6,57.1,40.6,0.0,349,29.97,S,4.8,9.6,0.0,74.8,71.7,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,17:30,82.9,57.2,41.5,0.0,302,29.97,S,4.6,9.9,0.0,74.7,71.8,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,17:45,81.7,57.2,43.3,0.0,49,29.96,SE,4.0,9.2,0.0,74.7,71.9,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,18:00,80.8,57.2,44.5,0.0,39,29.96,S,4.0,9.2,0.0,74.5,72.0,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,18:15,80.4,57.2,45.1,0.0,34,29.95,S,3.7,8.2,0.0,74.4,72.0,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,18:30,80.1,57.3,45.7,0.0,30,29.95,S,3.9,9.9,0.0,74.1,72.1,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,18:45,79.6,57.7,47.0,0.0,27,29.95,S,3.4,8.9,0.0,73.8,72.2,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,19:00,79.1,57.7,47.9,0.0,22,29.95,SW,3.2,7.4,0.0,73.6,72.3,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,19:15,78.6,57.8,48.9,0.0,19,29.95,S,2.9,7.4,0.0,73.3,72.4,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,19:30,78.0,57.6,49.4,0.0,15,29.95,S,3.2,8.2,0.0,73.1,72.4,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,19:45,77.8,57.3,49.2,0.0,10,29.95,SW,3.0,7.1,0.0,72.8,72.5,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,20:00,76.9,57.5,51.0,0.0,5,29.96,S,2.9,5.7,0.0,72.6,72.6,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,20:15,76.1,57.0,51.5,0.0,1,29.96,S,3.0,6.4,0.0,72.4,72.6,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,20:30,76.1,56.3,50.2,0.0,0,29.97,SW,2.8,7.1,0.0,72.1,72.6,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,20:45,75.6,56.4,51.3,0.0,0,29.97,SW,2.8,6.7,0.0,71.9,72.7,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,21:00,75.1,56.3,52.0,0.0,0,29.98,S,2.7,6.0,0.0,71.7,72.7,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,21:15,73.8,56.5,54.7,0.0,0,29.98,S,2.8,7.1,0.0,71.5,72.7,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,21:30,73.1,56.4,55.8,0.0,0,29.98,SW,2.7,4.9,0.0,71.3,72.7,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,21:45,72.3,56.4,57.3,0.0,0,29.98,SW,2.8,7.8,0.0,71.2,72.7,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,22:00,71.4,56.4,59.1,0.0,0,29.98,S,3.2,7.1,0.0,71.0,72.7,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,22:15,70.1,56.5,61.8,0.0,0,29.98,S,3.0,7.1,0.0,70.8,72.6,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,22:30,69.0,56.6,64.6,0.0,0,29.98,S,2.9,6.7,0.0,70.6,72.6,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,22:45,68.1,56.5,66.3,0.0,0,29.99,S,3.3,7.8,0.0,70.5,72.6,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-12,23:00,67.2,56.4,68.3,0.0,0,29.99,S,2.9,6.4,0.0,70.3,72.6,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,23:30,65.6,56.3,71.8,0.0,0,30.0,S,2.3,5.7,0.0,70.0,72.5,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,23:45,65.1,56.3,73.2,0.0,0,30.0,S,2.9,5.7,0.0,69.8,72.5,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,24:00,64.6,56.1,73.9,0.0,0,30.0,S,3.4,6.4,0.0,69.7,72.5,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,00:15,64.1,55.9,74.8,0.0,0,30.0,S,3.5,7.8,0.0,69.5,72.4,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,00:30,63.5,55.7,75.6,0.0,0,30.0,SW,3.1,6.7,0.0,69.4,72.4,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,00:45,62.9,55.6,76.8,0.0,0,30.0,S,3.2,10.3,0.0,69.2,72.4,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,01:00,62.4,55.6,78.4,0.0,0,30.0,S,3.0,7.4,0.0,69.1,72.3,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,01:15,61.8,55.5,79.7,0.0,0,30.01,S,3.2,6.7,0.0,68.9,72.3,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,01:30,61.5,55.3,80.0,0.0,0,30.01,S,3.4,7.8,0.0,68.8,72.2,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,01:45,61.2,55.1,80.4,0.0,0,30.02,S,3.5,7.8,0.0,68.7,72.2,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,02:00,60.7,54.9,81.0,0.0,0,30.02,S,3.0,8.2,0.0,68.5,72.1,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,02:15,60.4,54.9,81.8,0.0,0,30.03,S,2.9,7.4,0.0,68.4,72.1,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,02:30,60.1,54.8,82.4,0.0,0,30.03,S,3.1,7.4,0.0,68.2,72.0,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,02:45,59.8,54.8,83.4,0.0,0,30.03,S,2.8,5.7,0.0,68.1,71.9,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,03:00,59.6,54.8,83.9,0.0,0,30.03,S,2.7,5.7,0.0,68.0,71.9,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,03:15,59.5,54.8,84.4,0.0,0,30.04,S,2.2,4.9,0.0,67.8,71.8,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,03:30,59.0,54.7,85.5,0.0,0,30.04,S,2.0,4.2,0.0,67.7,71.8,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,03:45,58.9,54.6,85.6,0.0,0,30.04,S,2.2,5.3,0.0,67.6,71.7,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,04:00,58.8,54.6,85.8,0.0,0,30.05,S,2.4,6.7,0.0,67.4,71.6,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,04:15,58.5,54.5,86.6,0.0,0,30.05,S,2.5,5.3,0.0,67.3,71.6,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,04:30,58.4,54.5,86.8,0.0,2,30.05,S,2.6,7.1,0.0,67.2,71.5,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,04:45,58.2,54.4,87.1,0.0,6,30.05,S,2.5,6.4,0.01,67.1,71.4,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,05:00,58.2,54.3,86.8,0.0,13,30.05,S,2.8,6.4,0.0,67.0,71.4,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,05:15,58.4,54.3,86.2,0.0,32,30.06,S,3.0,7.8,0.0,66.9,71.3,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,05:30,58.9,54.4,84.8,0.0,47,30.06,S,3.0,6.0,0.0,66.8,71.2,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,05:45,58.9,54.4,85.0,0.0,35,30.06,S,3.6,7.4,0.0,66.7,71.2,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,06:00,59.3,54.6,84.1,0.0,42,30.07,S,3.8,8.5,0.0,66.6,71.1,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,06:15,60.0,54.6,82.3,0.0,92,30.07,S,4.9,9.9,0.0,66.5,71.1,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,06:30,61.1,54.7,79.5,0.0,208,30.06,S,4.8,9.2,0.0,66.4,71.0,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,06:45,61.9,54.8,77.6,0.0,250,30.06,S,4.6,10.3,0.0,66.4,70.9,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,07:00,62.1,54.8,77.1,0.0,293,30.06,S,4.4,10.7,0.0,66.4,70.9,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,07:15,62.4,54.8,76.0,0.0,337,30.06,S,5.0,9.6,0.0,66.3,70.8,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,07:30,63.4,55.0,73.9,0.0,379,30.06,S,4.3,8.2,0.0,66.3,70.8,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,07:45,63.8,54.8,72.5,0.0,422,30.06,S,4.8,11.0,0.0,66.3,70.7,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,08:00,64.3,54.9,71.4,0.0,464,30.05,SE,5.2,11.0,0.0,66.2,70.6,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,08:15,65.0,54.9,69.7,0.0,505,30.05,S,5.4,11.4,0.0,66.2,70.6,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,08:30,65.5,55.0,68.8,0.0,545,30.05,S,5.1,11.4,0.0,66.2,70.5,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,08:45,66.1,55.0,67.4,0.0,583,30.05,S,5.3,10.3,0.0,66.2,70.5,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,09:00,66.4,54.9,66.6,0.0,621,30.04,S,5.5,13.9,0.0,66.2,70.4,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
2021-07-13,09:15,67.2,55.2,65.2,0.0,654,30.04,S,5.0,8.9,0.0,66.2,70.3,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:07.385164
