Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-30,00:15,61.3,61.7,55.8,82.2,0.0,N@1.8,3.5,72.0,71.8,14.1,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,00:30,62.0,62.4,56.1,80.9,0.0,N@1.3,2.4,71.9,71.8,14.1,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,00:45,62.3,62.6,56.3,80.5,0.0,N@1.3,4.6,71.8,71.8,14.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,01:00,62.2,62.6,56.4,81.1,0.0,NW@1.3,3.1,71.7,71.7,14.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,01:15,62.2,62.5,56.4,81.2,0.0,N@1.0,3.1,71.6,71.7,14.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,01:30,62.0,62.2,56.6,82.3,0.0,N@0.4,2.1,71.5,71.7,14.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,01:45,61.7,62.0,56.3,82.3,0.0,NE@0.6,2.8,71.4,71.7,14.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,02:00,61.6,61.9,56.0,81.6,0.0,N@0.1,1.7,71.3,71.6,14.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,02:15,61.7,62.0,55.9,81.3,0.0,NW@0.3,3.1,71.2,71.6,14.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,02:30,61.9,62.2,56.5,82.2,0.0,N@0.0,1.4,71.1,71.6,14.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
2014-08-30,02:45,62.1,62.3,56.1,80.7,0.0,N@0.0,0.0,71.0,71.5,14.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:28:14.137852
